feature,feature_score
default_10,
restaurant_11,
police,
county_9,
stocks,
health,
justice_10,
revenue_7,
firm_4,
county_8,
service_3,
travel_2,
movement_6,
blacklist_4,
investment_16,
world_2,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
default_13,
kitchen_7,
social_10,
travel_18,
growth_2,
growth_3,
leverage,
success_8,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
law_9,
economic,
corporation_20,
law_20,
success_15,
invest_3,
growth_6,
success_20,
conflict_15,
stats_6,
served_2,
invest_13,
risk_3,
service_4,
revenue_9,
banking_20,
travel_5,
texas,
invest_14,
target_return,
kitchen_2,
bank_20,
debt,
firm_13,
default_17,
served_6,
union_17,
community,
travel_16,
world_19,
members_8,
growth_12,
world_9,
corporation_12,
management,
greed,
investment_20,
risk_5,
global_12,
banking_2,
world_13,
kitchen_19,
global_13,
stats_5,
stats_8,
legal_14,
ltd,
fond,
committee_17,
conflict_3,
law_8,
stats_15,
world_11,
tourism,
restaurant_5,
banking_13,
returns_15,
risk_6,
buy,
movement_4,
college_8,
hedge,
conflict_13,
debt_14,
world_12,
minister,
debt_18,
college_12,
county_10,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
global_10,
revenue_6,
ceo,
fun,
legal_18,
headlines,
technology,
investment_14,
service_1,
present,
credit_4,
credit_7,
washington_8,
members_5,
pennsylvania_3,
washington_13,
credit_15,
banking_3,
firm_17,
invest_4,
housing_2,
returns,
bank_1,
debt_6,
returns_8,
ring,
travel_20,
success_12,
members,
law_4,
service_18,
corporation_19,
legal_3,
kentucky,
firm_14,
bank_18,
county_20,
pennsylvania_4,
committee_3,
marriage_5,
returns_5,
global_15,
secretary,
pennsylvania_20,
blacklist_7,
car,
movement_14,
kitchen_1,
served_16,
justice_14,
restaurant,
pennsylvania_18,
college_16,
bank_15,
county_13,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
stats_3,
union_12,
washington_6,
world_7,
restaurant_13,
credit_16,
environment,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
restaurant_9,
travel_3,
pennsylvania_19,
housing_5,
legal_17,
county_3,
stats_9,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
credit_19,
justice_9,
court,
marriage_3,
growth_15,
bank_4,
service,
trader,
housing_19,
kitchen_10,
social_3,
global,
short sell,
firm_19,
pennsylvania_6,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
risk_11,
social_17,
credit_3,
restaurant_3,
union_10,
firm_20,
war,
opportunity,
blacklist_3,
growth_17,
kitchen_4,
county_6,
energy,
social,
washington_4,
committee_9,
banking_6,
corporation_16,
served_13,
housing_14,
food,
restaurant_14,
revenue,
default_20,
growth_9,
corporation_15,
banking,
banking_12,
global_5,
county_1,
county,
revenue_10,
service_13,
service_19,
stats_13,
success_9,
firm_3,
revenue_14,
conflict_10,
union,
pennsylvania_15,
movement_1,
global_4,
pennsylvania_16,
pennsylvania_8,
conflict_16,
market,
served_19,
transaction,
world_5,
restaurant_19,
justice_20,
social_2,
representatives,
movement_18,
union_19,
debt_9,
washington_5,
movement_12,
credit_1,
members_7,
service_15,
housing_4,
restaurant_20,
union_20,
default_12,
global_9,
revenue_20,
success_4,
forex,
ministry,
social_19,
justice_7,
college_3,
committee_16,
corporation_5,
credit_2,
invest_20,
bank_19,
investment_13,
banking_7,
risk_16,
banking_5,
service_6,
social_12,
union_5,
cancer,
investment_3,
business,
served_1,
banking_1,
kitchen_3,
law_16,
holiday,
housing_1,
garden,
housing_6,
corporation_14,
returns_13,
washington_19,
return,
debt_8,
default_7,
markets_11,
markets_12,
stats_4,
president,
members_1,
blacklist_5,
blacklist_16,
washington_16,
housing_12,
corporation_1,
washington_9,
investment_5,
debt_2,
conflict_9,
bank_17,
legal_13,
rare earths,
members_2,
movement_11,
conflict_11,
restaurant_18,
service_12,
development,
served,
county_7,
global_17,
restaurant_12,
bank_10,
law_10,
credit_11,
bank_11,
risk_7,
returns_1,
returns_9,
invest_9,
firm_7,
legal_2,
bank_14,
conflict_2,
revenue_3,
legal_5,
served_7,
kitchen_16,
members_20,
bank_8,
credit_6,
law_1,
members_3,
kitchen_14,
unemployment,
law_3,
legal_12,
debt_11,
served_11,
growth_11,
risk_4,
markets_13,
stats_18,
county_18,
world_8,
college_13,
college_17,
world_1,
housing_17,
illinois,
college_7,
pennsylvania_2,
revenue_8,
county_16,
rights,
blacklist_10,
county_12,
social_6,
union_4,
debt_20,
social_9,
members_6,
banking_10,
college_18,
success_5,
revenue_2,
travel_11,
banking_19,
conflict_12,
committee,
seats,
banking_8,
college_15,
governor,
housing_16,
law_11,
risk_12,
risk_18,
invest_10,
success_16,
restaurant_15,
social_18,
elections,
housing_8,
firm_8,
college_14,
banking_14,
corporation_10,
law_15,
union_3,
credit_8,
default_8,
success_10,
debt_10,
debt_13,
investment_10,
credit_18,
blacklist_9,
social_8,
office,
union_1,
county_2,
committee_13,
blacklist_2,
stats_1,
served_3,
society,
inflation,
corporation_18,
pennsylvania_9,
risk_8,
nyse,
global_11,
success_17,
law_14,
members_13,
committee_14,
served_18,
restaurant_2,
invest_6,
law_13,
conflict_19,
served_15,
conflict_5,
culture,
justice_18,
success_6,
pennsylvania_7,
growth_16,
default_15,
banking_9,
risk_19,
movement_2,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
committee_2,
county_4,
default_5,
election,
world_20,
restaurant_17,
union_9,
massachusetts,
returns_2,
social_16,
invest_16,
firm_15,
legal_15,
pennsylvania_10,
returns_11,
service_10,
washington_1,
college_6,
washington_12,
global_20,
pennsylvania_13,
movement_16,
financial,
washington_2,
markets_20,
county_17,
default_11,
marriage_11,
consumption,
committee_4,
kitchen_13,
marriage_10,
conflict_1,
bank_12,
law_19,
blacklist_8,
kitchen_17,
global_2,
default_16,
returns_17,
risk_13,
william,
social_15,
markets_15,
investment_15,
county_15,
credit_14,
marriage_16,
world_15,
risk_1,
blacklist_6,
economy,
risk_10,
union_11,
returns_12,
default_19,
served_20,
bank_16,
marriage_6,
debt_3,
york,
members_14,
industry,
growth_10,
marriage_2,
corporation_17,
housing_7,
law_7,
markets_16,
success_3,
union_6,
growth_1,
firm_6,
social_7,
investment_11,
legal,
finance,
members_16,
law_18,
home,
banking_16,
water,
debt_12,
justice_13,
blacklist_15,
debt_1,
senate,
credit_10,
global_14,
marriage_15,
law_2,
risk_9,
invest_15,
debt_19,
corporation_6,
housing_3,
justice_17,
law_12,
served_4,
bonds,
risk,
social_14,
washington_17,
founded,
judge,
blacklist_18,
movement_9,
service_9,
service_14,
bank_7,
freedom,
politics,
justice_3,
washington_11,
committee_8,
risk_15,
products,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
college_4,
conflict_6,
marriage_13,
success_13,
members_10,
bank_9,
served_17,
global_6,
committee_11,
success_14,
college_2,
debt_17,
legal_16,
members_4,
legal_8,
bank_3,
revenue_16,
served_8,
credit_17,
global_8,
marriage_18,
social_4,
growth_19,
global_3,
success_19,
union_16,
returns_3,
travel_13,
default_9,
consume,
movement_13,
pennsylvania_12,
world_6,
banking_15,
credit_9,
served_9,
global_18,
blacklist,
