feature,feature_score
business_20,0.010211763268040176
community_13,0.03771132248889662
community_14,0.01456596897414219
community_20,0.04255333589183909
corporation_11,0.027978824188310682
corporation_12,0.022774232347124952
corporation_13,0.008069917592095329
council_14,0.04207832425639683
council_16,0.034801872873518665
culture_20,0.0046080312297547684
development_10,0.007974257059729968
development_16,0.01453862700236423
elections_12,0.031030571979289122
energy_19,0.010259303361666272
financial_11,0.012519876975900483
fine_3,0.003656810898448647
invest_3,0.029694259848188145
invest_6,0.003939572813538884
invest_9,0.012937257509376533
invest_17,0.0030786503807927494
kitchen_6,0.0038098918776336413
loss_18,0.0037251948166339218
ltd_6,0.009744482477154027
money_2,0.00021081619059353207
president_1,0.03921179402719343
restaurant_3,0.004013645973044624
restaurant_9,0.018099979929798032
restaurant_10,0.04060153864794319
secretary_12,0.000533520847075651
secretary_13,0.0015021130031972344
stocks_1,0.008671006920233653
stocks_6,0.0015583699310619309
tennessee_15,0.0022359090606843767
tennessee_19,0.018811670824692404
tennessee_20,0.010814995754825595
unemployment_7,0.016888259712585417
william_11,0.00329978779597839
william_16,0.008574771594545833
william_17,0.02367620487085671
district_16,
development_7,
elections_14,
conflict_14,
elected,
services,
elections_18,
fed_18,
federal_2,
politics_3,
stock_market_11,
william_19,
earnings,
politics_9,
media,
politics_1,
money_1,
business_16,
financial_20,
elections_16,
labor_16,
short selling,
william_2,
unemployment_13,
president_9,
economics,
oil,
invest_12,
loss_1,
district_6,
loss_20,
law,
credit,
district_1,
invest_5,
invest,
missouri,
loss_10,
unemployment_11,
carolina,
development_19,
fine_16,
culture_17,
crisis,
invest_18,
money,
management_17,
corporation_3,
growth_13,
pennsylvania_1,
development_8,
growth_18,
kitchen_8,
invest_1,
loss_15,
unemployment_9,
development_20,
car_7,
restaurant_7,
default,
unemployment_18,
fed_15,
pennsylvania_17,
financial_18,
culture_15,
kitchen_9,
metals,
elections_20,
invest_8,
corporation_9,
conflict_4,
restaurant_4,
government,
derivatives,
technology_12,
fine_18,
tennessee_6,
car_11,
invest_19,
arts,
growth_5,
council_1,
secretary_5,
happy,
loss_3,
technology_13,
rich,
world,
politics_4,
corporation_2,
business_8,
loss_8,
conflict_7,
ohio,
federal_7,
fine_1,
business_18,
markets,
growth_4,
train,
money_10,
loss_14,
stocks_4,
