feature,feature_score
target_return,
money_3,
debt,
gold_20,
served_6,
labor_18,
judge_19,
community,
money_16,
trader_5,
investment_20,
management,
greed,
home_11,
voters_7,
voters_1,
opportunity_20,
gold_15,
labor_9,
stats_5,
home_12,
opportunity_1,
judge_18,
stats_8,
ltd,
fond,
judge_3,
stats_15,
tourism,
representatives_14,
returns_20,
consumption_19,
returns_15,
buy,
hedge,
trader_11,
minister,
representatives_4,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
ceo,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
investment_14,
cash_7,
DOW_JONES_12,
present,
voters_11,
hedge_7,
trader_2,
judge_15,
dow_jones_10,
trader_6,
returns,
forex_4,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
representatives_11,
kentucky,
judge_7,
judge_12,
marriage_5,
derivatives_11,
derivatives_8,
consumption_2,
returns_5,
secretary,
trader_1,
opportunity_17,
DOW_JONES_19,
car,
hedge_14,
forex_10,
hedge_19,
opportunity_13,
money_13,
served_16,
restaurant,
founded_15,
voters_8,
war_12,
stats_3,
forex_12,
environment,
forex_9,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
gains_13,
labor_17,
derivatives_9,
gains_20,
gold_13,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
consumption_10,
cash_5,
court,
marriage_3,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
representatives_17,
war_7,
security,
votes,
hedge_15,
cash_13,
trader_18,
war,
opportunity,
opportunity_8,
representatives_2,
money_17,
energy,
trader_3,
social,
representatives_8,
derivatives_10,
gold_14,
judge_8,
stock_market_15,
served_13,
food,
rich_19,
revenue,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
revenue_10,
war_18,
stats_13,
car_19,
gains_14,
consumption_12,
money_20,
revenue_14,
union,
car_9,
derivatives_15,
forex_11,
car_16,
market,
forex_5,
served_19,
transaction,
opportunity_16,
forex_1,
representatives,
consumption_9,
money_12,
consumption_1,
derivatives_19,
judge_20,
gains_5,
derivatives_18,
labor_7,
gold_9,
war_1,
gains_2,
revenue_20,
gains_15,
forex,
ministry,
car_17,
founded_4,
investment_13,
invest_20,
representatives_20,
hedge_16,
rich_16,
cancer,
investment_3,
business,
holiday,
labor_19,
garden,
war_3,
home_3,
returns_13,
hedge_13,
return,
gold_8,
representatives_3,
stats_4,
president,
derivatives_17,
dow_jones_6,
cash_8,
gains_12,
stock_market_14,
investment_5,
stock_market_6,
rare earths,
development,
served,
car_4,
derivatives_1,
gold_18,
returns_1,
returns_9,
representatives_1,
trader_8,
labor_12,
gold_10,
derivatives_12,
founded_9,
opportunity_3,
revenue_3,
served_7,
hedge_1,
gains_3,
labor_2,
rich_14,
trader_20,
unemployment,
stock_market_20,
opportunity_6,
consumption_8,
war_16,
rich_2,
judge_10,
voters_3,
dow_jones_16,
hedge_9,
home_13,
labor_13,
stats_18,
stock_market_5,
labor_15,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
rich_9,
rights,
home_4,
founded_19,
gains_17,
revenue_2,
hedge_6,
hedge_8,
investment_4,
home_10,
money_9,
gains_8,
committee,
seats,
governor,
dow_jones_12,
consumption_6,
invest_10,
rich_5,
elections,
DOW_JONES_2,
opportunity_15,
voters_14,
stock_market_19,
home_5,
car_2,
gains_7,
war_6,
home_7,
investment_10,
office,
derivatives_14,
cash_18,
stats_1,
served_3,
society,
dow_jones_1,
forex_13,
inflation,
opportunity_7,
nyse,
consumption_14,
derivatives_7,
home_9,
car_18,
DOW_JONES_16,
representatives_7,
served_18,
invest_6,
voters_6,
served_15,
rich_4,
car_20,
culture,
rich_3,
war_14,
labor_8,
trader_7,
rich_20,
judge_11,
cash_19,
religion,
founded_20,
DOW_JONES_9,
marketing,
hedge_17,
revenue_18,
voters_2,
election,
cash_1,
massachusetts,
returns_2,
gold_5,
judge_2,
opportunity_11,
labor_4,
DOW_JONES_3,
opportunity_18,
cash_12,
invest_16,
car_6,
returns_11,
consumption_11,
hedge_4,
home_16,
financial,
cash_15,
marriage_11,
trader_10,
consumption_5,
consumption,
marriage_10,
hedge_12,
opportunity_4,
returns_17,
hedge_10,
william,
cash_17,
investment_15,
labor_3,
home_2,
marriage_16,
economy,
returns_12,
marriage_6,
money_14,
representatives_15,
york,
industry,
rich_7,
forex_3,
stock_market_3,
marriage_2,
forex_20,
home_6,
DOW_JONES_7,
money_4,
consumption_13,
investment_11,
legal,
finance,
home,
forex_19,
water,
trader_15,
dow_jones_7,
senate,
cash_9,
marriage_15,
car_10,
invest_15,
rich_15,
served_4,
bonds,
risk,
hedge_5,
founded,
rich_6,
gains_18,
judge,
stock_market_17,
dow_jones_19,
forex_8,
freedom,
politics,
gold_19,
DOW_JONES_1,
representatives_19,
money_5,
consumption_15,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
derivatives_4,
marriage_13,
money_19,
opportunity_5,
served_17,
stock_market_12,
founded_13,
revenue_16,
forex_14,
served_8,
marriage_18,
founded_7,
money_6,
opportunity_10,
cash_6,
war_17,
returns_3,
consume,
served_9,
voters_17,
blacklist,
