feature,feature_score
ceo_7,0.007610412813033756
ceo_11,0.003929941773883074
ceo_12,0.004609117811035022
ceo_13,0.04687992079205929
ceo_14,0.00029168482753627134
dividend_7,0.03200339069375643
earnings_2,0.016700385802877565
greed_19,0.0012118739298394186
hedge_1,0.03232570514948203
hedge_16,0.023207097956257965
inflation_1,0.0004428209310059105
party_1,0.03158592220304991
portfolio_1,0.002798175951957053
served_8,0.0016393942185362342
stats_18,0.01728678837569099
gold_6,
elected,
services,
color_13,
earnings,
inflation_20,
media,
gold_12,
short selling,
earnings_20,
stats_14,
economics,
oil,
stats_7,
law,
credit,
fond_11,
invest,
missouri,
stats_12,
carolina,
inflation_3,
crisis,
money,
portfolio_13,
dividend_15,
chance_4,
default,
media_16,
inflation_19,
metals,
fun_8,
senate_15,
government,
derivatives,
greed_16,
ceo_5,
gold_4,
earnings_5,
arts,
fun_3,
gold_17,
happy,
color_20,
served_14,
rich,
world,
inflation_10,
chance_12,
fun_13,
ohio,
chance_13,
markets,
train,
dividend_10,
stats_10,
party_17,
senate_1,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
color_1,
dividend_13,
stock market,
party_16,
district,
portfolio_5,
gold_3,
party_15,
hedge_18,
senate_14,
served_5,
party_4,
media_6,
dividend_3,
pennsylvania,
investment,
chance,
consumption_18,
movement,
inflation_15,
financial markets,
gold_16,
cash,
movie,
dividend_17,
served_12,
hedge_11,
profit,
color_4,
republican,
fun_20,
georgia,
media_17,
act,
earnings_14,
earnings_4,
million,
party_10,
gains,
hedge_2,
fond_6,
labor,
bank,
dividend_19,
earnings_12,
media_11,
dividend_16,
fun_16,
greed_9,
success,
ceo_8,
sell,
virginia,
fond_9,
loss,
portfolio,
fine,
stats_19,
college,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
greed_4,
conflict,
inflation_14,
senate_7,
stats_16,
tennessee,
inc,
chance_2,
fond_15,
bubble,
senate_11,
companies,
served_10,
political,
inflation_2,
consumption_3,
dividend,
gold_11,
ceo_6,
consumption_20,
ore,
housing,
stats_17,
washington,
greed_13,
inflation_18,
party_14,
police,
stocks,
health,
portfolio_7,
chance_15,
gold_1,
party_19,
media_8,
dow jones,
democratic,
crash,
party_20,
leverage,
gold,
stats,
party,
consumption_17,
senate_5,
project,
travel,
gain,
inflation_9,
fed,
portfolio_20,
economic,
stats_6,
portfolio_9,
served_2,
portfolio_3,
inflation_11,
texas,
fond_8,
target_return,
debt,
gold_20,
portfolio_19,
served_6,
dividend_5,
community,
ceo_1,
chance_9,
fun_2,
media_2,
consumption_7,
ceo_20,
management,
greed,
party_9,
media_4,
chance_6,
gold_15,
earnings_17,
portfolio_8,
stats_5,
stats_8,
fond_19,
chance_3,
ltd,
fond,
stats_15,
portfolio_14,
tourism,
greed_11,
senate_9,
senate_13,
consumption_19,
buy,
hedge,
minister,
firm,
voters,
house,
greed_5,
ceo,
fun,
earnings_19,
fond_17,
gold_2,
headlines,
technology,
chance_11,
inflation_5,
present,
hedge_7,
earnings_18,
senate_16,
returns,
fond_20,
ring,
fun_6,
members,
kentucky,
ceo_18,
consumption_2,
secretary,
media_14,
car,
hedge_14,
media_15,
hedge_19,
chance_16,
served_16,
restaurant,
fond_7,
portfolio_12,
ceo_19,
color_5,
stats_3,
chance_1,
color_18,
environment,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
gold_13,
stats_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
fun_12,
service,
trader,
media_10,
global,
consumption_16,
short sell,
fond_10,
security,
votes,
hedge_15,
senate_20,
chance_7,
fun_9,
war,
opportunity,
fun_18,
dividend_8,
energy,
senate_6,
social,
gold_14,
media_5,
served_13,
greed_2,
food,
revenue,
greed_17,
inflation_4,
earnings_16,
banking,
dividend_2,
county,
chance_14,
stats_13,
fond_1,
hedge_3,
consumption_12,
chance_10,
union,
earnings_10,
greed_14,
market,
served_19,
transaction,
representatives,
color_12,
consumption_9,
consumption_1,
greed_10,
dividend_1,
earnings_15,
gold_9,
inflation_7,
senate_3,
dividend_20,
forex,
ceo_3,
ministry,
fun_5,
greed_15,
dividend_11,
media_13,
cancer,
greed_20,
business,
served_1,
holiday,
media_12,
garden,
fond_12,
hedge_13,
return,
gold_8,
stats_4,
president,
media_19,
fun_17,
color_10,
senate_4,
rare earths,
development,
served,
fun_11,
greed_12,
gold_18,
gold_10,
media_3,
served_7,
party_5,
portfolio_15,
earnings_3,
unemployment,
consumption_8,
earnings_9,
served_11,
hedge_9,
greed_6,
illinois,
dividend_4,
hedge_20,
rights,
hedge_6,
hedge_8,
dividend_6,
chance_17,
earnings_11,
dividend_14,
committee,
seats,
color_15,
greed_1,
greed_18,
governor,
fun_7,
chance_8,
inflation_17,
consumption_6,
portfolio_18,
elections,
fond_4,
portfolio_17,
senate_17,
party_8,
party_11,
fond_16,
inflation_6,
party_7,
office,
senate_2,
stats_1,
senate_19,
served_3,
society,
color_8,
inflation_16,
senate_8,
inflation,
inflation_13,
nyse,
color_19,
consumption_14,
