feature,feature_score
bubble_4,0.003974046254476136
bubble_5,0.01580928366380613
dividend_13,0.01358766062102382
gain_5,0.028940154048347246
gain_13,0.0001603532642736456
gain_14,0.015456463684793174
invest_4,0.041079103135921884
judge_3,0.010024575132788826
risk_2,0.046651502481505784
risk_6,0.006404760613393465
tennessee_8,0.02724456587054046
tennessee_18,2.181109617905555e-05
vermont_9,0.011168155785071607
virginia_2,0.006088067620334762
district_16,
development_7,
fed_18,
gold_6,
elected,
services,
union_14,
economy_13,
william_19,
earnings,
investment_1,
media,
gold_12,
gain_16,
home_17,
short selling,
william_2,
william_16,
metals_3,
economics,
home_8,
oil,
economy_9,
invest_12,
district_6,
inc_10,
law,
credit,
district_1,
returns_18,
invest_5,
union_18,
invest,
missouri,
political_17,
political_9,
metals_20,
service_7,
judge_9,
carolina,
development_19,
crisis,
invest_17,
invest_18,
money,
service_20,
development_8,
dividend_15,
invest_1,
development_20,
default,
fed_15,
vermont_13,
metals,
invest_8,
government,
derivatives,
nasdaq_3,
tennessee_6,
gold_4,
invest_19,
arts,
gold_17,
bubble_15,
secretary_5,
happy,
secretary_13,
rich,
world,
ohio,
investment_6,
markets,
train,
dividend_10,
energy_5,
union_8,
william_11,
energy_1,
ore_16,
house_9,
lifestyle,
council,
case,
corporation,
invest_7,
fed_20,
metals_5,
secretary_1,
stock market,
district_17,
union_15,
district,
william_15,
judge_17,
invest_2,
risk_14,
gold_3,
inc_17,
house_2,
development_14,
ore_13,
fed_19,
returns_19,
dividend_3,
pennsylvania,
economy_12,
home_15,
development_1,
investment,
chance,
district_9,
investment_12,
invest_11,
tennessee_20,
vermont_5,
inc_12,
home_1,
energy_17,
investment_18,
fed_4,
movement,
home_19,
development_5,
tennessee_5,
investment_19,
financial markets,
gold_16,
judge_13,
cash,
movie,
returns_10,
development_10,
dividend_17,
investment_8,
returns_14,
fed_7,
district_4,
home_20,
inc_19,
secretary_20,
profit,
inc_14,
bubble_1,
william_7,
returns_7,
vermont_4,
tennessee_3,
republican,
judge_1,
nasdaq_20,
georgia,
ore_6,
act,
gain_10,
million,
house_13,
secretary_2,
service_17,
judge_16,
gains,
william_6,
political_20,
labor,
bubble_17,
nasdaq_7,
bank,
bubble_12,
house_10,
metals_6,
dividend_19,
service_16,
dividend_16,
william_17,
service_5,
service_2,
success,
sell,
district_5,
district_19,
secretary_10,
vermont_11,
investment_7,
risk_20,
virginia,
economy_4,
loss,
portfolio,
fine,
fed_5,
judge_6,
metals_12,
risk_17,
union_13,
college,
ore_2,
vermont_14,
returns_4,
returns_6,
kitchen,
wisconsin,
dividend_12,
service_11,
inc_13,
investment_17,
conflict,
secretary_6,
tennessee,
gain_17,
house_14,
vermont_12,
nasdaq_8,
inc,
energy_8,
tennessee_1,
investment_9,
energy_18,
bubble,
companies,
secretary_3,
house_18,
political,
gain_1,
inc_15,
ore_3,
vermont_19,
secretary_4,
dividend,
gold_11,
energy_3,
tennessee_10,
ore,
housing,
washington,
service_8,
ore_7,
economy_5,
police,
stocks,
health,
district_14,
gold_1,
service_3,
nasdaq_11,
energy_6,
investment_16,
judge_5,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
gain_20,
virginia_5,
inc_1,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
returns_16,
project,
travel,
gain,
vermont_18,
economy_10,
fed,
judge_4,
economy_16,
economic,
secretary_16,
invest_3,
virginia_18,
bubble_14,
economy_11,
invest_13,
risk_3,
service_4,
fed_8,
tennessee_9,
texas,
secretary_15,
invest_14,
target_return,
political_18,
debt,
bubble_10,
gold_20,
metals_17,
union_17,
dividend_5,
judge_19,
community,
nasdaq_4,
investment_20,
management,
greed,
bubble_13,
risk_5,
political_1,
home_11,
ore_14,
vermont_16,
economy_8,
virginia_19,
gold_15,
home_12,
secretary_18,
judge_18,
ltd,
fond,
gain_7,
bubble_11,
house_15,
tourism,
energy_2,
fed_12,
returns_15,
returns_20,
buy,
secretary_8,
hedge,
tennessee_11,
metals_4,
minister,
gain_8,
firm,
voters,
house,
inc_9,
development_18,
ceo,
virginia_11,
nasdaq_19,
fun,
tennessee_4,
gold_2,
headlines,
technology,
house_7,
investment_14,
energy_11,
service_1,
present,
house_5,
vermont_3,
william_13,
judge_15,
energy_12,
returns,
returns_8,
ring,
members,
energy_4,
service_18,
development_9,
virginia_12,
kentucky,
william_10,
judge_7,
judge_12,
political_4,
metals_1,
returns_5,
secretary,
bubble_20,
nasdaq_9,
car,
restaurant,
virginia_3,
development_15,
district_10,
fed_10,
union_12,
political_8,
nasdaq_16,
environment,
bubble_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
investment_2,
judge_14,
ore_4,
economy_3,
gold_13,
ore_17,
vermont_6,
BUY AND HOLD,
tennessee_19,
