feature,feature_score
chance_7,0.00032916234853353014
consume_13,0.0021855431819834056
governor_4,0.002415470920618266
governor_7,0.03318442734286083
happy_7,0.02624476110718736
lifestyle_7,0.008707457215940224
lifestyle_14,0.01034606544870794
lifestyle_16,0.046598142958797925
movie_10,0.013142866045070587
revenue_10,0.0007633738119484047
votes_7,0.026766888012184836
elected,
services,
consume_7,
movie_9,
happy_11,
court,
earnings,
seats_18,
media,
service,
trader,
global,
short selling,
votes_19,
short sell,
security,
votes,
seats_13,
hedge_15,
economics,
consume_8,
oil,
movie_1,
war,
opportunity,
seats_8,
law,
credit,
consume_11,
blacklist_3,
invest,
missouri,
votes_13,
energy,
consume_1,
social,
movie_7,
governor_16,
food,
carolina,
revenue,
seats_19,
crisis,
votes_11,
money,
movie_19,
banking,
revenue_15,
county,
revenue_4,
gains_4,
gains_6,
revenue_19,
votes_18,
chance_14,
gains_14,
hedge_3,
chance_4,
gains_1,
markets_6,
default,
governor_5,
happy_13,
chance_10,
revenue_14,
union,
lifestyle_10,
happy_17,
metals,
happy_5,
government,
derivatives,
market,
transaction,
seats_7,
movie_13,
representatives,
lifestyle_15,
votes_2,
lifestyle_4,
arts,
markets_18,
happy_18,
happy,
revenue_1,
rich,
world,
blacklist_13,
gains_5,
blacklist_19,
chance_12,
happy_3,
revenue_5,
seats_11,
ohio,
votes_14,
chance_13,
gains_2,
revenue_20,
markets,
governor_1,
train,
governor_19,
color,
gains_15,
party_17,
forex,
party_1,
ministry,
movie_16,
consume_14,
consume_17,
seats_16,
blacklist_12,
lifestyle,
council,
movie_4,
case,
corporation,
seats_9,
hedge_16,
blacklist_1,
markets_1,
happy_2,
cancer,
business,
stock market,
party_16,
district,
consume_16,
holiday,
lifestyle_2,
garden,
party_15,
hedge_18,
markets_5,
party_4,
blacklist_17,
consume_10,
pennsylvania,
hedge_13,
return,
investment,
chance,
markets_11,
lifestyle_1,
markets_12,
president,
blacklist_5,
blacklist_16,
happy_14,
gains_12,
lifestyle_5,
movement,
consume_5,
seats_17,
financial markets,
cash,
movie,
markets_8,
votes_8,
rare earths,
development,
served,
gains_10,
hedge_11,
votes_9,
votes_10,
profit,
markets_9,
lifestyle_6,
movie_3,
governor_3,
movie_5,
revenue_3,
party_5,
hedge_1,
republican,
gains_3,
votes_3,
georgia,
markets_2,
seats_2,
seats_12,
act,
seats_4,
million,
happy_10,
party_10,
consume_4,
unemployment,
gains,
markets_4,
hedge_2,
revenue_11,
markets_10,
revenue_12,
labor,
hedge_9,
blacklist_14,
markets_13,
bank,
revenue_13,
lifestyle_20,
happy_15,
governor_2,
illinois,
governor_20,
happy_12,
hedge_20,
lifestyle_18,
gains_16,
success,
revenue_8,
sell,
blacklist_10,
rights,
gains_9,
markets_17,
gains_11,
virginia,
lifestyle_3,
gains_17,
movie_18,
revenue_2,
hedge_6,
loss,
portfolio,
fine,
hedge_8,
chance_17,
consume_18,
college,
gains_8,
committee,
seats,
governor,
chance_8,
kitchen,
wisconsin,
conflict,
elections,
tennessee,
consume_2,
happy_19,
governor_14,
inc,
chance_2,
votes_15,
votes_17,
consume_12,
gains_7,
bubble,
lifestyle_8,
party_8,
companies,
political,
party_11,
dividend,
blacklist_9,
consume_15,
lifestyle_9,
party_7,
office,
ore,
blacklist_2,
housing,
society,
washington,
happy_9,
inflation,
party_14,
consume_3,
police,
stocks,
nyse,
health,
revenue_7,
chance_15,
blacklist_4,
party_19,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
party_20,
governor_17,
culture,
leverage,
gold,
votes_20,
seats_10,
stats,
party,
seats_15,
lifestyle_11,
project,
travel,
gain,
happy_16,
movie_2,
governor_13,
chance_18,
fed,
religion,
economic,
marketing,
hedge_17,
movie_8,
revenue_18,
governor_9,
election,
massachusetts,
revenue_9,
movie_11,
chance_20,
texas,
target_return,
debt,
votes_12,
governor_11,
consume_6,
happy_6,
hedge_4,
community,
chance_9,
financial,
markets_19,
markets_20,
lifestyle_12,
management,
greed,
party_9,
party_6,
consumption,
party_12,
consume_9,
chance_6,
governor_6,
blacklist_8,
hedge_12,
chance_3,
ltd,
fond,
votes_4,
hedge_10,
william,
happy_8,
markets_15,
governor_8,
tourism,
seats_14,
votes_16,
blacklist_6,
economy,
party_13,
blacklist_20,
buy,
chance_19,
hedge,
happy_4,
york,
movie_12,
party_2,
minister,
industry,
movie_14,
votes_5,
lifestyle_17,
markets_14,
firm,
voters,
house,
revenue_6,
ceo,
markets_16,
fun,
seats_1,
headlines,
technology,
chance_11,
legal,
finance,
present,
movie_6,
votes_6,
governor_10,
home,
water,
happy_1,
hedge_7,
blacklist_15,
senate,
returns,
ring,
chance_5,
members,
bonds,
risk,
kentucky,
hedge_5,
founded,
gains_18,
judge,
blacklist_18,
governor_15,
movie_17,
governor_18,
freedom,
secretary,
politics,
seats_5,
lifestyle_13,
blacklist_7,
car,
hedge_14,
hedge_19,
chance_16,
products,
consume_20,
vermont,
restaurant,
seats_3,
federal,
growth,
markets_3,
consume_19,
votes_1,
chance_1,
environment,
gains_19,
markets_7,
seats_6,
seats_20,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
gains_13,
movie_15,
movie_20,
party_3,
gains_20,
consume,
party_18,
governor_12,
BUY AND HOLD,
blacklist,
blacklist_11,
