feature,feature_score
cash_9,0.02993939793640935
food_14,0.043098263550352095
founded_3,0.012886811061323184
fun_13,0.007111174251858
members_9,0.006132070067178433
movement_1,0.0026172528325028575
movement_2,0.0010026277527908124
movement_3,7.215570444231e-05
movement_11,0.03278025898160404
movement_15,0.045033497698666825
opportunity_9,0.001634334486539202
risk_11,0.03066604152322
cash_5,
elected,
services,
food_11,
democratic_18,
food_10,
court,
earnings,
fun_12,
media,
service,
trader,
global,
short selling,
short sell,
cash_11,
security,
democratic_6,
founded_18,
votes,
economics,
cash_13,
members_17,
oil,
government_16,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
opportunity_8,
cash_10,
invest,
missouri,
energy,
return_13,
social,
return_1,
food,
carolina,
revenue,
culture_17,
crisis,
money,
cash_16,
banking,
government_14,
portfolio_13,
county,
food_18,
movement_5,
default,
union,
culture_15,
metals,
fun_8,
return_19,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
movement_18,
arts,
fun_3,
government_6,
democratic_14,
happy,
rich,
world,
return_17,
movement_12,
founded_10,
members_7,
culture_11,
ohio,
food_16,
return_4,
culture_4,
markets,
train,
forex,
cash_4,
members_15,
ministry,
movement_20,
democratic_19,
government_10,
fun_5,
founded_4,
democratic_5,
lifestyle,
return_6,
council,
cash_20,
case,
corporation,
risk_16,
return_5,
movement_7,
culture_12,
cancer,
business,
stock market,
members_11,
district,
portfolio_5,
holiday,
members_12,
risk_14,
garden,
government_2,
government_5,
pennsylvania,
founded_17,
return,
investment,
chance,
president,
democratic_10,
members_1,
founded_5,
cash_8,
movement,
democratic_12,
risk_2,
financial markets,
members_19,
fun_17,
cash,
movie,
founded_8,
rare earths,
members_2,
government_12,
development,
served,
fun_11,
government_17,
democratic_17,
risk_7,
opportunity_12,
return_11,
profit,
cash_2,
democratic_9,
founded_9,
opportunity_3,
movement_10,
republican,
members_20,
food_6,
fun_20,
cash_14,
food_9,
members_3,
georgia,
return_15,
portfolio_15,
act,
million,
unemployment,
gains,
opportunity_6,
government_20,
risk_4,
labor,
culture_14,
culture_13,
bank,
founded_11,
fun_16,
illinois,
culture_8,
success,
sell,
rights,
risk_20,
founded_19,
cash_3,
virginia,
government_1,
members_6,
loss,
portfolio,
fine,
risk_17,
college,
members_18,
founded_1,
return_18,
committee,
seats,
founded_14,
governor,
food_8,
fun_7,
kitchen,
risk_12,
wisconsin,
risk_18,
portfolio_18,
conflict,
elections,
opportunity_15,
tennessee,
opportunity_19,
inc,
government_15,
culture_20,
portfolio_17,
bubble,
companies,
political,
food_13,
dividend,
return_8,
movement_8,
office,
government_8,
ore,
cash_18,
housing,
society,
washington,
founded_6,
inflation,
opportunity_7,
movement_19,
risk_8,
democratic_13,
police,
stocks,
return_16,
health,
founded_12,
portfolio_7,
nyse,
food_1,
government_19,
portfolio_11,
members_13,
movement_6,
fun_19,
dow jones,
democratic,
crash,
founded_16,
culture,
leverage,
democratic_11,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
food_12,
risk_19,
movement_17,
democratic_2,
fed,
culture_16,
government_11,
economic,
portfolio_20,
cash_19,
religion,
founded_20,
marketing,
election,
portfolio_9,
opportunity_2,
portfolio_3,
cash_1,
risk_3,
massachusetts,
opportunity_11,
texas,
opportunity_18,
cash_12,
fun_14,
target_return,
fun_10,
debt,
portfolio_19,
culture_5,
government_4,
return_2,
community,
movement_16,
culture_10,
fun_2,
members_8,
financial,
management,
greed,
risk_5,
cash_15,
government_13,
portfolio_2,
consumption,
return_3,
democratic_1,
opportunity_20,
return_12,
portfolio_8,
opportunity_1,
opportunity_4,
risk_13,
ltd,
fond,
william,
cash_17,
portfolio_14,
food_19,
tourism,
food_2,
portfolio_4,
fun_1,
risk_1,
economy,
risk_10,
return_14,
risk_6,
food_7,
buy,
movement_4,
hedge,
york,
members_14,
democratic_4,
minister,
industry,
government_18,
democratic_8,
return_20,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
return_7,
government_3,
cash_7,
legal,
finance,
present,
members_16,
members_5,
home,
culture_18,
water,
culture_6,
culture_1,
senate,
returns,
risk_9,
ring,
fun_6,
members,
culture_3,
bonds,
risk,
kentucky,
founded,
food_15,
judge,
movement_9,
founded_2,
democratic_20,
democratic_7,
freedom,
secretary,
politics,
opportunity_17,
food_17,
car,
risk_15,
movement_14,
food_5,
products,
opportunity_13,
culture_7,
fun_4,
restaurant,
portfolio_12,
vermont,
founded_15,
federal,
growth,
democratic_16,
culture_9,
food_4,
democratic_15,
members_10,
opportunity_5,
food_20,
government_9,
environment,
members_4,
portfolio_16,
portfolio_10,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
founded_7,
culture_2,
government_7,
opportunity_10,
return_9,
cash_6,
consume,
movement_13,
fun_15,
BUY AND HOLD,
blacklist,
color,
