feature,feature_score
bonds_1,0.0020389150661766506
cash_10,0.015003474829009308
culture_3,0.0024937495255851947
economics_1,0.01775937059014478
economics_2,0.0006040097526655067
growth_3,0.014597701565220769
loss_18,0.014828987828590275
loss_19,0.013901941128182296
pennsylvania_20,0.020810927181053332
tourism_1,0.008366297777829424
trader_3,0.0009160755953907606
trader_9,0.01727133893374576
trader_14,0.006425288629939497
trader_15,0.00023783262567928873
trader_17,0.0022814663052020314
william_10,0.01183857458032248
trader_4,
trader_12,
nyse_4,
cash_5,
william_19,
elected,
services,
holiday_17,
tourism_8,
court,
tourism_12,
growth_15,
earnings,
william_8,
ring_3,
media,
service,
trader,
global,
short selling,
short sell,
election_10,
cash_11,
election_1,
william_2,
pennsylvania_6,
william_16,
blacklist,
security,
votes,
economics,
cash_13,
oil,
trader_18,
loss_1,
ring_10,
tourism_19,
war,
opportunity,
loss_20,
law,
credit,
nyse_8,
growth_17,
invest,
missouri,
loss_10,
energy,
bonds_15,
election_17,
nyse_12,
social,
economics_12,
food,
carolina,
revenue,
culture_17,
crisis,
growth_9,
money,
ring_7,
cash_16,
banking,
growth_13,
pennsylvania_1,
nyse_15,
county,
trader_16,
growth_18,
tourism_11,
loss_15,
ring_4,
holiday_20,
holiday_19,
ring_6,
default,
pennsylvania_17,
election_19,
union,
culture_15,
pennsylvania_15,
loss_16,
nyse_13,
metals,
pennsylvania_16,
pennsylvania_8,
william_3,
election_16,
government,
derivatives,
market,
transaction,
bonds_10,
election_18,
representatives,
loss_5,
arts,
growth_5,
economics_13,
bonds_9,
election_14,
nyse_14,
happy,
loss_3,
rich,
world,
loss_8,
bonds_8,
culture_11,
ohio,
economics_11,
culture_4,
economics_14,
markets,
growth_4,
train,
nyse_17,
nyse_16,
loss_14,
bonds_3,
forex,
cash_4,
ministry,
election_12,
pennsylvania_5,
ring_12,
william_11,
lifestyle,
council,
economics_20,
election_15,
cash_20,
case,
corporation,
economics_10,
economics_15,
nyse_19,
culture_12,
cancer,
tourism_7,
business,
stock market,
holiday_2,
district,
william_15,
holiday,
loss_9,
garden,
loss_13,
holiday_1,
holiday_10,
pennsylvania,
growth_8,
ring_18,
return,
investment,
chance,
tourism_4,
president,
economics_4,
holiday_9,
election_4,
cash_8,
movement,
economics_7,
tourism_6,
holiday_6,
financial markets,
economics_18,
cash,
movie,
rare earths,
development,
trader_13,
served,
bonds_18,
ring_17,
trader_8,
nyse_9,
profit,
cash_2,
economics_17,
william_7,
ring_15,
republican,
cash_14,
holiday_16,
georgia,
act,
growth_14,
million,
trader_20,
unemployment,
bonds_11,
gains,
william_6,
holiday_4,
nyse_20,
growth_11,
loss_2,
labor,
culture_14,
election_8,
culture_13,
bank,
loss_7,
illinois,
pennsylvania_2,
william_17,
culture_8,
success,
sell,
rights,
holiday_13,
cash_3,
virginia,
bonds_5,
election_5,
loss,
portfolio,
fine,
holiday_7,
bonds_19,
tourism_15,
college,
committee,
seats,
election_11,
governor,
kitchen,
ring_11,
wisconsin,
conflict,
elections,
tennessee,
ring_19,
tourism_14,
growth_20,
inc,
culture_20,
bubble,
companies,
william_12,
political,
nyse_18,
dividend,
office,
ore,
growth_7,
housing,
cash_18,
william_4,
society,
election_3,
washington,
ring_5,
inflation,
nyse_3,
pennsylvania_9,
nyse_2,
police,
stocks,
nyse,
health,
william_5,
william_1,
tourism_18,
ring_8,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
election_9,
growth_2,
leverage,
nyse_1,
gold,
tourism_13,
culture,
stats,
party,
culture_19,
tourism_2,
bonds_7,
holiday_15,
holiday_8,
pennsylvania_7,
project,
travel,
gain,
growth_16,
trader_7,
cash_19,
fed,
culture_16,
religion,
economic,
marketing,
bonds_20,
tourism_20,
growth_6,
bonds_6,
ring_9,
election,
cash_1,
massachusetts,
texas,
cash_12,
target_return,
pennsylvania_10,
debt,
economics_3,
culture_5,
loss_12,
economics_8,
bonds_4,
pennsylvania_13,
community,
nyse_5,
culture_10,
holiday_5,
financial,
trader_5,
economics_9,
growth_12,
william_20,
management,
greed,
tourism_9,
cash_15,
tourism_5,
trader_10,
consumption,
election_20,
holiday_18,
bonds_12,
economics_5,
election_13,
tourism_17,
ltd,
fond,
william,
ring_16,
cash_17,
holiday_3,
tourism,
bonds_16,
economy,
election_6,
buy,
bonds_2,
hedge,
holiday_11,
trader_11,
york,
economics_16,
tourism_10,
minister,
industry,
growth_10,
firm,
voters,
ring_2,
house,
bonds_14,
ceo,
fun,
growth_1,
headlines,
technology,
cash_7,
legal,
finance,
present,
home,
culture_18,
loss_11,
pennsylvania_3,
trader_2,
william_13,
water,
election_7,
trader_6,
ring_1,
culture_6,
culture_1,
senate,
returns,
cash_9,
nyse_7,
ring,
bonds_13,
members,
bonds,
risk,
kentucky,
founded,
judge,
william_18,
pennsylvania_4,
nyse_10,
holiday_14,
freedom,
secretary,
trader_1,
politics,
william_9,
car,
william_14,
trader_19,
products,
culture_7,
vermont,
restaurant,
pennsylvania_18,
ring_14,
federal,
growth,
pennsylvania_11,
culture_9,
nyse_6,
tourism_3,
election_2,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
loss_17,
loss_6,
culture_2,
cash_6,
ring_13,
growth_19,
pennsylvania_19,
tourism_16,
consume,
pennsylvania_12,
nyse_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
loss_4,
