feature,feature_score
DOW_JONES_6,0.001294835307512635
act_11,0.005007414446542716
arts_11,0.007247991696307747
chance_3,0.0037865558206342303
chance_6,0.005500694169403111
democratic_15,0.009070019517561697
gold_4,0.025214554228893887
growth_1,0.03153241346642043
inflation_14,0.029050824103246213
oil_16,0.026606198344855878
portfolio_4,0.005362084928073227
portfolio_15,0.01522829596313087
profit_7,0.03087159132647382
republican_14,0.000506221957052525
stock_market_12,0.003920530898202651
texas_18,0.04893519335355096
unemployment_5,0.03823554596805907
water_10,0.023552680689275792
william_11,0.0033910276986211427
profit_12,
gold_6,
elected,
services,
color_13,
stock_market_11,
william_19,
bubble_5,
earnings,
inflation_20,
media,
gold_12,
money_1,
short selling,
freedom_5,
act_2,
cash_11,
william_2,
unemployment_13,
oil_17,
william_16,
war_19,
economics,
oil,
DOW_JONES_10,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
return_1,
judge_9,
carolina,
fine_16,
inflation_3,
crisis,
money,
cash_16,
growth_13,
portfolio_13,
growth_18,
water_19,
unemployment_9,
car_7,
chance_4,
default,
unemployment_18,
present_11,
inflation_19,
metals,
crisis_12,
train_2,
money_2,
return_19,
war_4,
government,
derivatives,
war_13,
fine_18,
tennessee_6,
car_11,
arts,
gold_17,
growth_5,
freedom_11,
water_17,
profit_11,
bubble_15,
democratic_14,
happy,
color_20,
secretary_5,
secretary_13,
rich,
world,
inflation_10,
return_17,
chance_12,
war_5,
fine_3,
ohio,
fine_1,
return_4,
crisis_18,
arts_14,
chance_13,
markets,
growth_4,
train,
arts_4,
money_10,
oil_20,
texas_16,
party_17,
car_13,
cash_4,
fine_19,
party_1,
war_8,
crisis_2,
house_9,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
color_11,
return_5,
act_16,
color_1,
crisis_16,
secretary_1,
stock market,
party_16,
money_15,
district,
william_15,
portfolio_5,
judge_17,
representatives_18,
gold_3,
party_15,
hedge_18,
house_2,
DOW_JONES_14,
party_4,
returns_19,
pennsylvania,
growth_8,
investment,
chance,
republican_19,
consumption_18,
representatives_9,
car_5,
illinois_4,
tennessee_20,
car_1,
democratic_10,
representatives_13,
war_11,
car_14,
money_18,
present_2,
present_15,
unemployment_15,
movement,
democratic_12,
tennessee_5,
illinois_1,
inflation_15,
financial markets,
gold_16,
judge_13,
cash,
movie,
returns_10,
train_18,
returns_14,
oil_1,
train_19,
hedge_11,
democratic_17,
crisis_9,
stock_market_10,
secretary_20,
return_11,
profit,
cash_2,
stock_market_9,
train_10,
bubble_1,
stock_market_8,
william_7,
returns_7,
texas_5,
freedom_7,
tennessee_3,
color_4,
republican,
judge_1,
fine_14,
cash_14,
stock_market_4,
georgia,
return_15,
train_12,
act,
growth_14,
million,
house_13,
secretary_2,
party_10,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
william_6,
illinois_10,
hedge_2,
political_20,
arts_17,
texas_13,
stock_market_2,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
house_10,
act_19,
car_8,
train_16,
DOW_JONES_8,
illinois_19,
william_17,
republican_6,
arts_12,
train_9,
success,
sell,
secretary_10,
war_20,
unemployment_4,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
profit_5,
unemployment_10,
loss,
portfolio,
