feature,feature_score
default_12,0.004987659273319792
earnings_5,0.0035074494545373493
lifestyle_4,0.04972148921572913
members_9,0.00431927754012087
minister_1,0.005656328526621765
ministry_4,0.015322197718466471
ministry_9,0.005860000125884967
ministry_10,0.01136484998169492
world_5,0.011407684262961128
world_9,0.004232982213682374
world_3,
profit_12,
world_10,
elected,
services,
earnings,
travel_9,
media,
forex_2,
labor_16,
short selling,
success_1,
votes_19,
earnings_20,
ministry_16,
economics,
members_17,
world_14,
oil,
invest_12,
government_16,
law,
credit,
crash_2,
invest_5,
success_7,
invest,
missouri,
transaction_3,
votes_13,
success_2,
carolina,
crisis,
invest_17,
invest_18,
money,
government_14,
ministry_2,
minister_14,
invest_1,
votes_18,
default,
ministry_15,
lifestyle_10,
lifestyle_7,
travel_1,
metals,
invest_8,
default_1,
government,
derivatives,
travel_10,
invest_19,
success_11,
arts,
government_6,
profit_11,
ministry_7,
happy,
rich,
world,
forex_7,
ohio,
markets,
train,
world_18,
environment_4,
travel_15,
members_15,
default_3,
crash_11,
ministry_17,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
labor_6,
invest_7,
stock market,
members_11,
district,
crash_19,
invest_2,
lifestyle_2,
members_12,
government_2,
transaction_11,
government_5,
crash_6,
world_16,
pennsylvania,
transaction_17,
crash_17,
investment,
chance,
crash_7,
default_18,
invest_11,
travel_4,
forex_15,
transaction_5,
movement,
financial markets,
members_19,
cash,
movie,
success_18,
labor_5,
crash_15,
default_4,
environment_2,
profit,
transaction_7,
republican,
georgia,
act,
million,
earnings_4,
earnings_14,
gains,
government_20,
labor,
ministry_5,
bank,
earnings_12,
default_6,
success,
sell,
default_2,
environment_16,
crash_3,
virginia,
government_1,
lifestyle_3,
profit_5,
environment_1,
loss,
portfolio,
fine,
default_14,
college,
members_18,
minister_16,
kitchen,
wisconsin,
travel_14,
conflict,
minister_5,
tennessee,
inc,
votes_15,
votes_17,
world_4,
bubble,
travel_17,
companies,
political,
world_17,
dividend,
lifestyle_9,
government_8,
travel_12,
ore,
housing,
washington,
lifestyle_14,
ministry_20,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
forex_17,
ministry_14,
travel_2,
world_2,
minister_11,
dow jones,
crash_20,
democratic,
crash,
default_13,
earnings_2,
travel_18,
labor_14,
minister_8,
success_8,
leverage,
transaction_19,
gold,
stats,
party,
travel_6,
labor_11,
project,
travel,
gain,
environment_10,
transaction_14,
government_11,
fed,
economic,
success_15,
transaction_10,
forex_16,
invest_3,
success_20,
transaction_4,
crash_9,
invest_13,
travel_5,
texas,
invest_14,
target_return,
debt,
default_17,
votes_12,
environment_9,
government_4,
community,
labor_18,
minister_15,
travel_16,
members_8,
world_19,
crash_10,
lifestyle_12,
management,
greed,
ministry_19,
government_13,
environment_11,
world_13,
labor_9,
earnings_17,
profit_8,
profit_6,
ltd,
fond,
votes_4,
crash_8,
world_11,
tourism,
votes_16,
profit_15,
buy,
hedge,
world_12,
minister,
votes_5,
crash_18,
lifestyle_17,
minister_9,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
government_3,
minister_13,
ministry_6,
present,
members_5,
minister_2,
earnings_18,
invest_4,
returns,
travel_20,
forex_4,
ring,
crash_12,
success_12,
members,
transaction_15,
kentucky,
environment_14,
votes_7,
secretary,
environment_20,
car,
profit_17,
crash_16,
forex_10,
restaurant,
crash_1,
forex_12,
votes_1,
world_7,
