feature,feature_score
washington_8,
police_9,
trader_2,
william_13,
office_12,
cancer_6,
returns,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
kentucky_7,
buy_18,
companies_15,
democratic_20,
trader_1,
car,
arts_2,
food_14,
justice_14,
restaurant,
office_18,
district_10,
fed_10,
restaurant_13,
kentucky_3,
environment,
health_2,
nasdaq,
district_20,
marriage,
BUY AND HOLD,
tennessee_19,
cash_5,
health_18,
democratic_18,
food_10,
ring_3,
office_1,
service,
global,
union_7,
cash_13,
union_10,
war,
growth_17,
office_19,
cash_10,
energy,
inc_8,
washington_4,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
service_19,
war_18,
car_19,
house_1,
police_10,
conflict_10,
cancer_13,
car_16,
tennessee_14,
economic_6,
transaction,
restaurant_19,
union_19,
inc_16,
society_19,
washington_5,
arts_3,
service_15,
restaurant_20,
freedom_3,
forex,
democratic_19,
house_8,
car_17,
college_3,
corporation_5,
service_6,
union_5,
business,
office_17,
georgia_11,
war_3,
cancer_2,
corporation_14,
home_3,
washington_19,
return,
police_6,
health_8,
georgia_13,
buy_3,
washington_9,
fed_1,
conflict_9,
conflict_11,
restaurant_18,
county_7,
police_15,
ring_17,
trader_8,
police_3,
movie_3,
society_20,
district_11,
tennessee_13,
energy_13,
kitchen_16,
tennessee_7,
food_9,
kitchen_14,
unemployment,
health_13,
tennessee_17,
inc_2,
financial_17,
financial_2,
home_13,
county_18,
business_12,
energy_19,
county_16,
rights,
cancer_11,
home_4,
cancer_7,
police_11,
buy_1,
society_4,
companies_9,
conflict_12,
food_8,
ring_11,
DOW_JONES_2,
college_14,
portfolio_17,
car_2,
fed_13,
georgia_3,
house_11,
william_12,
home_7,
house_17,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
william_4,
society,
inc_20,
financial_8,
home_9,
william_5,
william_1,
car_18,
conflict_5,
district_7,
fed_11,
society_2,
buy_12,
trader_12,
office_16,
food_12,
democratic_2,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
movie_8,
economic_20,
cash_1,
massachusetts,
cash_12,
car_6,
companies_7,
kentucky_6,
college_6,
home_16,
business_19,
washington_2,
william_20,
county_17,
trader_10,
portfolio_2,
consumption,
georgia_9,
conflict_1,
police_13,
energy_20,
marketing_12,
ring_16,
food_19,
county_15,
food_2,
economy,
district_8,
marketing_16,
companies_1,
york,
inc_5,
industry,
corporation_17,
house_20,
home_6,
kentucky_17,
growth_1,
inc_7,
marketing_14,
home,
wisconsin_19,
trader_15,
society_9,
fed_16,
senate,
cash_9,
office_10,
economic_1,
washington_17,
founded,
food_15,
freedom,
washington_11,
companies_8,
william_9,
kentucky_15,
products,
cancer_12,
vermont,
federal,
office_15,
kentucky_18,
energy_16,
society_17,
food_4,
food_20,
society_15,
health_3,
portfolio_1,
marketing_19,
cash_6,
consume,
inc_6,
blacklist,
william_19,
food_11,
health_14,
police_8,
business_16,
financial_20,
buy_5,
georgia_20,
short selling,
kitchen_6,
economics,
home_8,
companies_5,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
corporation_3,
movie_19,
portfolio_13,
food_18,
growth_18,
trader_16,
kitchen_8,
marketing_15,
default,
fed_15,
buy_13,
conflict_4,
college_1,
government,
county_14,
county_5,
car_11,
cancer_9,
growth_5,
justice_5,
companies_20,
corporation_2,
conflict_7,
war_5,
arts_14,
business_18,
growth_4,
train,
car_13,
cash_4,
economic_2,
office_9,
justice_2,
movie_16,
william_11,
business_5,
house_9,
lifestyle,
kentucky_19,
fed_20,
stock market,
economic_18,
district,
union_15,
william_15,
restaurant_1,
business_14,
inc_17,
corporation_8,
pennsylvania,
ring_18,
investment,
college_9,
car_1,
car_14,
home_1,
democratic_12,
home_19,
police_18,
tennessee_5,
cash,
movie,
business_1,
fed_7,
business_4,
financial_9,
district_4,
home_20,
democratic_17,
justice_12,
inc_19,
washington_10,
georgia_6,
companies_10,
tennessee_3,
ring_15,
republican,
cash_14,
georgia,
georgia_18,
economic_13,
society_11,
william_6,
arts_17,
financial_13,
justice_19,
police_17,
labor,
office_2,
police_14,
bank,
house_10,
service_5,
arts_12,
kitchen_20,
district_5,
district_19,
war_20,
conflict_20,
cash_3,
DOW_JONES_4,
companies_3,
justice_15,
movie_18,
loss,
fine,
fed_5,
union_13,
college,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
war_2,
car_12,
ring_19,
house_14,
police_2,
kitchen_12,
restaurant_10,
energy_8,
DOW_JONES_15,
energy_18,
bubble,
house_18,
political,
inc_15,
college_19,
washington_15,
energy_3,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
police_4,
georgia_2,
freedom_2,
restaurant_11,
car_15,
county_9,
justice_10,
county_8,
companies_2,
marketing_10,
energy_6,
ring_8,
dow jones,
kitchen_7,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
office_8,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
portfolio_19,
union_17,
arts_18,
growth_12,
corporation_12,
georgia_19,
greed,
economic_10,
portfolio_8,
home_12,
conflict_3,
house_15,
portfolio_14,
georgia_4,
restaurant_5,
energy_2,
society_13,
fed_12,
buy,
society_12,
arts_1,
college_8,
hedge,
society_14,
society_7,
movie_12,
freedom_13,
democratic_8,
firm,
movie_10,
police_20,
headlines,
house_7,
service_1,
cash_7,
house_5,
business_10,
buy_8,
washington_13,
energy_12,
trader_6,
members,
service_18,
society_10,
kentucky,
william_10,
arts_7,
county_20,
DOW_JONES_11,
financial_10,
secretary,
DOW_JONES_19,
kitchen_1,
portfolio_12,
college_16,
county_13,
war_12,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
washington_6,
arts_15,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
ring_13,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
society_6,
color,
trader_4,
freedom_1,
house_6,
court,
growth_15,
economic_11,
trader,
buy_16,
kitchen_10,
short sell,
war_7,
arts_16,
washington_3,
security,
democratic_6,
votes,
union_2,
house_4,
cancer_17,
restaurant_3,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
county_6,
trader_3,
social,
health_15,
movie_7,
restaurant_14,
office_13,
home_14,
county_1,
wisconsin_8,
county,
financial_1,
home_18,
kentucky_4,
service_13,
ring_4,
ring_6,
economic_17,
union,
car_9,
georgia_1,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
justice_20,
movie_13,
representatives,
health_20,
war_1,
union_20,
ministry,
cancer_19,
ring_12,
justice_7,
democratic_5,
business_2,
health_16,
cancer,
arts_11,
kitchen_3,
tennessee_15,
holiday,
house_16,
garden,
companies_13,
companies_16,
health_17,
arts_20,
president,
washington_16,
arts_5,
energy_15,
cash_8,
freedom_20,
corporation_1,
marketing_9,
rare earths,
fed_9,
service_12,
development,
georgia_14,
served,
car_4,
restaurant_12,
office_6,
democratic_9,
economic_15,
conflict_2,
food_6,
portfolio_15,
war_16,
district_13,
growth_11,
inc_18,
college_17,
business_20,
illinois,
economic_3,
georgia_12,
fed_3,
county_12,
college_18,
buy_14,
home_10,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
portfolio_18,
restaurant_15,
elections,
georgia_15,
cancer_1,
corporation_10,
home_5,
union_3,
district_18,
arts_6,
war_6,
food_13,
society_16,
office,
union_1,
cash_18,
kentucky_2,
freedom_16,
ring_5,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
companies_6,
food_1,
portfolio_11,
freedom_14,
DOW_JONES_16,
restaurant_2,
arts_19,
conflict_19,
car_20,
culture,
justice_18,
cancer_3,
democratic_11,
growth_16,
economic_19,
trader_7,
freedom_12,
cancer_20,
marketing_11,
office_11,
county_4,
ring_9,
election,
restaurant_17,
union_9,
health_7,
arts_10,
movie_11,
economic_16,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
service_10,
wisconsin_3,
office_14,
financial,
cash_15,
democratic_1,
district_12,
district_2,
kitchen_13,
companies_12,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
home_2,
portfolio_4,
union_11,
cancer_5,
food_7,
house_12,
freedom_15,
buy_11,
growth_10,
marketing_2,
DOW_JONES_7,
union_6,
fed_6,
legal,
finance,
economic_4,
water,
tennessee_16,
justice_13,
ring_1,
financial_3,
car_10,
corporation_6,
justice_17,
bonds,
risk,
judge,
service_9,
service_14,
democratic_7,
house_19,
movie_17,
justice_3,
politics,
food_17,
kentucky_14,
DOW_JONES_1,
william_14,
food_5,
business_6,
growth,
democratic_16,
college_4,
conflict_6,
marketing_7,
college_2,
fed_14,
portfolio_16,
financial_14,
portfolio_6,
health_6,
district_15,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
union_16,
war_17,
financial_6,
