feature,feature_score
DOW_JONES_1,0.000649911775645053
DOW_JONES_8,0.018080922040194732
court_19,0.0149607784130881
development_15,0.004680352940996681
development_20,0.01202290083729747
earnings_1,0.007127310569787716
environment_11,0.0048509492896779815
environment_17,0.029653428732563013
georgia_11,0.01327813275062136
governor_9,0.020707391886632096
governor_12,0.026762851210615616
happy_6,0.025391771451579326
happy_15,0.0020944691919385977
investment_1,0.0022926520471494806
political_19,0.004083735536162692
project_2,0.014940384957079288
project_5,0.0025063826048567495
project_9,0.0299599229625029
project_19,0.025547945935173552
rights_10,0.04503263796012807
world_2,0.00633200534470571
world_3,0.0022922790756840783
world_5,0.0027889947366355403
world_13,0.0063077140502138
development_7,
fed_18,
world_10,
elected,
services,
happy_11,
earnings,
media,
court_18,
georgia_20,
sell_8,
short selling,
project_3,
earnings_20,
economics,
project_8,
members_17,
world_14,
companies_5,
oil,
ohio_4,
project_14,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
political_17,
political_9,
governor_16,
carolina,
development_19,
crisis,
money,
corporation_3,
corporation_13,
development_8,
project_4,
default,
project_18,
happy_13,
fed_15,
law_5,
happy_17,
metals,
happy_5,
corporation_9,
companies_14,
government,
derivatives,
law_6,
tennessee_6,
earnings_5,
cancer_9,
arts,
council_16,
council_1,
happy,
companies_20,
rich,
world,
corporation_2,
happy_3,
economics_2,
ohio,
economics_11,
investment_6,
markets,
train,
world_18,
environment_4,
georgia_5,
members_15,
project_6,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
rights_3,
ohio_1,
fed_20,
happy_2,
stock market,
members_11,
district,
members_12,
development_14,
corporation_8,
DOW_JONES_14,
fed_19,
world_16,
pennsylvania,
development_1,
investment,
chance,
investment_12,
illinois_4,
tennessee_20,
economics_4,
investment_18,
fed_4,
movement,
economics_7,
sell_1,
development_5,
tennessee_5,
illinois_1,
investment_19,
financial markets,
members_19,
economics_18,
cash,
movie,
development_10,
investment_8,
governor_7,
sell_2,
fed_7,
companies_11,
environment_2,
ohio_16,
profit,
georgia_6,
cancer_14,
economics_17,
companies_10,
court_16,
tennessee_3,
republican,
rights_15,
rights_5,
georgia,
georgia_18,
act,
earnings_14,
earnings_4,
million,
DOW_JONES_18,
gains,
council_10,
council_17,
illinois_10,
political_20,
court_2,
labor,
project_15,
project_13,
rights_18,
bank,
governor_4,
DOW_JONES_6,
earnings_12,
governor_2,
cancer_15,
illinois_19,
happy_12,
success,
sell,
environment_16,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
fed_5,
law_17,
council_5,
college,
members_18,
cancer_18,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
ohio_10,
investment_17,
conflict,
tennessee,
court_4,
governor_14,
inc,
corporation_11,
DOW_JONES_15,
tennessee_1,
corporation_7,
investment_9,
world_4,
bubble,
companies,
sell_13,
political,
world_17,
dividend,
court_10,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
georgia_2,
georgia_8,
court_11,
police,
stocks,
health,
georgia_17,
companies_2,
investment_16,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
earnings_2,
governor_17,
rights_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
project,
travel,
gain,
environment_10,
cancer_10,
happy_16,
illinois_17,
fed,
corporation_4,
law_9,
economic,
corporation_20,
law_20,
illinois_13,
happy_7,
fed_8,
tennessee_9,
texas,
target_return,
political_18,
debt,
economics_3,
governor_11,
environment_9,
community,
world_19,
members_8,
world_9,
economics_9,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
investment_20,
political_1,
illinois_20,
earnings_17,
georgia_10,
economics_5,
sell_20,
ltd,
fond,
law_8,
happy_8,
court_12,
world_11,
governor_8,
tourism,
georgia_4,
cancer_4,
fed_12,
illinois_14,
buy,
hedge,
tennessee_11,
ohio_12,
world_12,
economics_16,
minister,
tennessee_18,
ohio_18,
firm,
voters,
house,
rights_14,
development_18,
ceo,
fun,
tennessee_4,
georgia_7,
earnings_19,
rights_11,
headlines,
technology,
investment_14,
illinois_7,
DOW_JONES_12,
present,
governor_10,
members_5,
happy_1,
earnings_18,
rights_17,
cancer_6,
returns,
court_1,
ring,
members,
law_4,
corporation_19,
DOW_JONES_17,
development_9,
companies_15,
kentucky,
illinois_3,
environment_14,
DOW_JONES_11,
governor_15,
political_4,
governor_18,
secretary,
environment_20,
council_7,
DOW_JONES_19,
car,
restaurant,
rights_13,
fed_10,
political_8,
world_7,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
environment_13,
ohio_20,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
ohio_13,
court,
service,
trader,
global,
ohio_14,
short sell,
court_6,
political_12,
rights_4,
illinois_6,
security,
votes,
cancer_17,
development_2,
environment_8,
cancer_16,
war,
opportunity,
energy,
development_6,
social,
council_12,
corporation_16,
economics_12,
companies_17,
food,
revenue,
cancer_8,
earnings_16,
corporation_15,
banking,
council_2,
sell_6,
county,
environment_7,
ohio_19,
economics_1,
governor_5,
union,
cancer_13,
earnings_10,
georgia_1,
ohio_9,
market,
companies_18,
tennessee_14,
transaction,
political_16,
representatives,
development_12,
economics_13,
happy_18,
development_11,
sell_12,
earnings_15,
council_11,
members_7,
ohio_3,
sell_16,
economics_14,
governor_1,
rights_6,
governor_19,
project_20,
forex,
illinois_18,
ministry,
cancer_19,
political_13,
ohio_8,
corporation_5,
investment_13,
economics_15,
political_11,
cancer,
investment_3,
business,
ohio_15,
council_4,
illinois_12,
law_16,
holiday,
tennessee_15,
rights_8,
garden,
cancer_2,
corporation_14,
companies_13,
companies_16,
return,
president,
council_9,
members_1,
sell_11,
environment_3,
georgia_13,
happy_14,
project_10,
corporation_1,
fed_1,
ohio_6,
court_9,
investment_5,
rights_9,
rare earths,
council_3,
fed_9,
members_2,
development,
georgia_14,
served,
rights_19,
council_13,
law_10,
rights_2,
political_10,
governor_3,
tennessee_13,
members_20,
tennessee_7,
sell_5,
law_1,
members_3,
project_7,
earnings_3,
happy_10,
political_6,
unemployment,
law_3,
tennessee_17,
earnings_9,
project_17,
council_19,
world_8,
rights_16,
world_1,
illinois,
governor_20,
georgia_12,
rights,
illinois_8,
cancer_11,
ohio_2,
fed_3,
cancer_7,
environment_5,
members_6,
development_13,
political_3,
