feature,feature_score
carolina_16,0.03388527772782265
companies_10,0.027624469031079547
companies_11,0.026661797252567412
companies_12,0.04432980786395394
companies_14,0.018343505236368508
companies_16,0.02998734932260156
companies_17,0.02187672312034755
companies_19,0.045763754630537556
companies_20,0.012313907097647295
conflict_8,0.034454685763566834
conflict_10,0.018361019809831423
conflict_13,0.025931333064902983
conflict_15,0.03349716089618545
conflict_17,0.022767525165553915
conflict_18,0.028074486532260596
county_11,0.023534356290287127
county_12,0.042454470406598596
democratic_3,0.01986962026694967
district_12,0.0482290972309242
district_13,0.01664279101868792
economics_13,0.020244829297331086
election_20,0.044739666435055794
energy_15,0.016838792680107382
energy_18,0.047963694333764746
government_10,0.041999771258522084
health_11,0.01737225739891025
judge_12,0.02266581159363496
judge_15,0.022237824478441106
judge_17,0.018474407612460084
judge_18,0.033761199483360066
judge_19,0.009087408681718182
kitchen_12,0.03633407886283345
kitchen_14,0.043943774751934506
kitchen_16,0.0274387279483591
legal_10,0.018142291657186147
legal_12,0.03911666829839754
legal_13,0.023059137407860305
legal_14,0.0319826719448123
legal_15,0.03344129248417572
movie_10,0.02620555146425264
movie_11,0.046389757507113785
movie_12,0.02634025763387714
movie_14,0.03424932798979023
movie_16,0.03170077465866848
movie_17,0.04589444449674335
portfolio_9,0.040731581081213636
portfolio_10,0.028908353160683572
portfolio_11,0.01352736953248326
portfolio_12,0.013628976601974293
portfolio_13,0.023164489409694275
portfolio_14,0.03806160117726418
religion_11,0.03163257192477623
religion_13,0.022708700841289352
religion_16,0.04221739702552625
religion_17,0.03793068979816738
religion_19,0.03893856219831281
restaurant_12,0.04344785892024871
restaurant_14,0.027353721412925497
restaurant_15,0.03224013539483836
restaurant_19,0.039965819936373326
seats_18,0.03557901049016739
services_12,0.021241990461461312
services_13,0.034834619594240585
services_14,0.03518520987794032
services_15,0.018531958418101478
services_17,0.009913092533187255
technology_5,0.04229301922957349
technology_14,0.02444424238589804
technology_16,0.016361540073553144
technology_17,0.04162396150975354
technology_19,0.019369837308846227
district_16,
technology_20,
conflict_14,
elected,
services,
health_14,
marketing_17,
movie_9,
earnings,
media,
georgia_20,
short selling,
election_10,
election_1,
president_9,
kitchen_6,
economics,
companies_5,
oil,
carolina_4,
movie_1,
government_16,
district_6,
seats_8,
law,
credit,
district_1,
invest,
missouri,
judge_9,
carolina,
seats_19,
crisis,
health_10,
money,
movie_19,
government_14,
kitchen_8,
marketing_15,
restaurant_7,
default,
election_19,
kitchen_9,
metals,
election_16,
conflict_4,
government,
derivatives,
county_14,
restaurant_4,
technology_12,
seats_7,
county_5,
election_18,
arts,
government_6,
election_14,
democratic_14,
happy,
technology_13,
religion_1,
