feature,feature_score
DOW_JONES_15,0.002228959503668107
car_14,0.030601403338894575
culture_3,0.045781883946752415
default_5,0.029932736391938115
default_6,0.037257387689095346
default_7,0.018234933033291843
dow_jones_20,0.049862709733276944
fed_3,0.03845539360299344
georgia_12,0.0023897236865712216
growth_3,0.013911891084142048
happy_1,0.02742863431683655
hedge_9,0.047486173427234456
hedge_15,0.023708416103075548
hedge_16,0.0028184387461111216
housing_9,0.00038685634423517366
investment_11,0.02664592504341306
investment_14,0.009858239678087355
loss_19,0.0007885043054925086
media_10,0.0005253599675420788
media_12,0.005258572908881494
media_13,0.01896614938817391
members_7,0.007477604404676989
opportunity_7,0.005544505497731333
pennsylvania_5,0.0260260858260618
products_18,0.007923419974565039
success_3,0.004919252693943047
union_12,0.021053661928156005
union_18,0.01626414994788434
union_19,0.009960359906637477
union_20,0.03810108095266783
york_2,0.02671088844321728
fed_18,
union_14,
elected,
services,
food_11,
health_14,
happy_11,
bubble_5,
police_8,
earnings,
investment_1,
market_1,
media,
gain_16,
georgia_20,
market_4,
labor_16,
short selling,
success_1,
products_1,
unemployment_13,
housing_10,
market_18,
economics,
members_17,
oil,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
success_7,
invest,
missouri,
loss_10,
success_2,
opportunity_9,
products_2,
unemployment_11,
return_1,
housing_18,
carolina,
culture_17,
crisis,
health_10,
york_19,
money,
growth_13,
pennsylvania_1,
market_19,
food_18,
growth_18,
unemployment_9,
loss_15,
car_7,
banking_17,
default,
media_16,
happy_13,
unemployment_18,
fed_15,
pennsylvania_17,
culture_15,
products_11,
happy_17,
metals,
happy_5,
default_1,
return_19,
government,
derivatives,
police_12,
car_11,
success_11,
arts,
growth_5,
bubble_15,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
products_4,
happy_3,
dow_jones_4,
ohio,
food_16,
return_4,
york_3,
investment_6,
markets,
growth_4,
train,
texas_16,
loss_14,
georgia_5,
banking_11,
car_13,
members_15,
default_3,
union_8,
housing_13,
lifestyle,
health_4,
council,
market_20,
case,
corporation,
labor_6,
return_5,
dow_jones_2,
fed_20,
happy_2,
dow_jones_15,
stock market,
members_11,
union_15,
district,
members_12,
representatives_18,
hedge_18,
loss_13,
market_10,
DOW_JONES_14,
fed_19,
housing_20,
media_6,
pennsylvania,
growth_8,
investment,
chance,
default_18,
investment_12,
representatives_9,
car_5,
car_1,
dow_jones_17,
representatives_13,
market_3,
health_1,
market_8,
investment_18,
fed_4,
movement,
dow_jones_5,
police_19,
unemployment_15,
products_13,
police_18,
investment_19,
financial markets,
members_19,
cash,
movie,
success_18,
labor_5,
investment_8,
fed_7,
default_4,
market_15,
york_11,
hedge_11,
opportunity_12,
gain_13,
profit,
georgia_6,
return_11,
bubble_1,
police_7,
texas_5,
police_1,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
media_17,
georgia_18,
return_15,
act,
gain_10,
million,
growth_14,
dow_jones_9,
DOW_JONES_18,
gains,
hedge_2,
texas_13,
police_17,
labor,
police_14,
culture_13,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
media_11,
car_8,
DOW_JONES_8,
culture_8,
happy_12,
success,
dow_jones_8,
sell,
default_2,
police_16,
unemployment_4,
investment_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
default_14,
fed_5,
union_13,
college,
members_18,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
investment_17,
tennessee,
gain_17,
police_2,
york_8,
growth_20,
inc,
opportunity_19,
investment_9,
products_6,
bubble,
companies,
political,
