feature,feature_score
DOW_JONES_5,0.027528529830959766
act_6,0.011123694213043654
act_7,0.006046179641095995
bank_16,0.017837098803134225
banking_17,0.001104672906665627
banking_18,0.002904060422886515
college_15,0.042000434205320604
college_16,0.04840136471853696
community_11,0.0014056063045099093
conflict_16,0.0002514795567002775
conflict_17,0.04498796240512883
conflict_19,0.04644724738849306
corporation_5,0.03952148273029997
corporation_16,0.012706145874530303
court_15,0.013284864781503232
credit_5,0.01255229750366491
district_12,0.02482769286994993
economy_10,0.0012834638935296007
economy_15,0.01956702840035738
firm_20,0.0033887951289879228
fond_2,0.0020868914710725967
fond_9,0.01961552309618082
fond_12,0.02075694278142618
fond_13,0.03668277445368003
fond_15,0.015634197381070202
gains_2,0.015063481902530053
global_7,0.008222057412509805
government_16,0.04160557912337877
governor_7,0.008570656493801676
governor_8,0.006595950150876672
health_10,0.0244147404468031
health_15,0.024379632336294185
health_18,0.016600129385256814
housing_16,0.03771164932931458
inc_14,0.022132642754359385
inc_16,0.01586719100722519
investment_12,0.013164187417003408
legal_5,0.021734679616378372
legal_9,0.0016232492836392824
legal_10,0.021085924452688795
legal_11,0.01856397590165258
legal_13,0.02284788583300516
management_5,0.002916200555821717
management_6,0.04913809480601167
marketing_12,0.03528376171312978
movement_3,0.01948210952581493
movement_8,0.022644427705729758
office_11,0.0030658853377822665
office_13,0.028437004015766723
office_19,7.237389732406262e-05
political_15,0.01142206150652766
present_1,0.004307281447234145
present_14,0.01834505499778794
profit_17,0.04885027416590382
religion_4,0.0002106346204096117
religion_7,0.012006788253825167
security_6,0.0067413669905793715
service_19,0.01432784557657094
services_14,9.137565990456564e-05
services_17,0.007476826357450695
services_19,0.035653952370039016
social_7,0.027543130729546936
social_11,0.004368538450031933
social_12,0.0431645848398984
technology_12,0.0030553244464711685
transaction_5,0.03978436097613327
transaction_9,0.007840716193389434
unemployment_5,0.04411485623285158
unemployment_16,0.018471640604348978
union_5,0.013255262109153166
union_7,0.04839417554599527
district_16,
technology_20,
debt_7,
conflict_14,
marketing_17,
voters_4,
federal_2,
union_14,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
success_1,
act_2,
housing_10,
economic_5,
voters_16,
oil,
economy_9,
DOW_JONES_10,
inc_10,
law,
missouri,
transaction_3,
political_17,
unemployment_11,
success_2,
political_9,
governor_16,
service_7,
york_19,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_19,
revenue_4,
gains_4,
unemployment_9,
gains_6,
development_20,
movement_5,
gains_1,
college_11,
present_11,
law_5,
financial_18,
metals,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
arts,
case_2,
debt_15,
government_6,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
dividend_10,
marketing_3,
bank_6,
college_10,
voters_5,
movement_20,
ltd_3,
services_3,
union_8,
health_4,
council,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
financial_16,
government_2,
development_14,
DOW_JONES_14,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
community_19,
investment_18,
movement,
dow_jones_5,
unemployment_15,
development_5,
investment_19,
financial markets,
security_11,
success_18,
financial_15,
dividend_17,
ltd_17,
companies_11,
ohio_16,
county_11,
profit,
religion_10,
bubble_1,
county_19,
court_16,
voters_9,
office_4,
act,
voters_19,
million,
service_17,
DOW_JONES_18,
gains,
movement_15,
financial_7,
revenue_11,
government_20,
court_2,
office_3,
community_12,
bubble_12,
governor_4,
dividend_19,
DOW_JONES_6,
service_16,
governor_2,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
success,
sell,
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
religion_3,
legal_7,
DOW_JONES_20,
government_1,
virginia,
profit_5,
economy_4,
unemployment_10,
case_10,
companies_4,
portfolio,
community_9,
college_20,
management_9,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
voters_12,
health_11,
case_20,
dividend,
finance_2,
legal_6,
marketing_1,
washington,
service_8,
court_11,
default_10,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
service_3,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
economy_19,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
inc_1,
success_8,
leverage,
york_16,
stats,
technology_18,
travel,
project,
federal_17,
transaction_14,
judge_4,
finance_6,
success_15,
illinois_13,
conflict_15,
transaction_4,
economic_14,
service_4,
texas,
marketing_13,
debt,
default_17,
firm_13,
kentucky_11,
governor_11,
dividend_5,
finance_19,
community,
judge_19,
management,
companies_19,
bubble_13,
global_12,
political_1,
york_14,
banking_2,
finance_15,
voters_7,
management_14,
voters_1,
economy_8,
illinois_20,
marketing_20,
global_13,
services_12,
fond_19,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
bubble_11,
tourism,
health_12,
case_4,
ltd_13,
finance_10,
technology_7,
missouri_18,
conflict_13,
debt_14,
ohio_12,
minister,
debt_18,
college_12,
act_17,
case_3,
county_10,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
fond_17,
legal_18,
dow_jones_18,
technology,
government_3,
investment_14,
technology_3,
DOW_JONES_12,
present,
credit_4,
judge_15,
banking_3,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
corporation_19,
kentucky_7,
transaction_15,
development_9,
DOW_JONES_17,
companies_15,
illinois_3,
management_15,
governor_15,
global_15,
car,
office_18,
restaurant,
fond_7,
rights_13,
district_10,
voters_8,
firm_1,
political_8,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
gains_19,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
ltd_5,
unemployment_3,
legal_17,
governor_12,
rights_12,
illinois_11,
transaction_16,
BUY AND HOLD,
management_16,
ohio_13,
transaction_8,
office_1,
service,
housing_19,
york_4,
global,
bubble_2,
ohio_14,
firm_19,
political_12,
rights_4,
social_17,
union_10,
war,
dividend_8,
energy,
development_6,
inc_8,
banking_6,
companies_17,
food,
housing_14,
revenue,
economy_1,
missouri_14,
health_19,
corporation_15,
banking,
dividend_2,
services_13,
profit_9,
rights_10,
fond_1,
governor_5,
success_9,
transaction_6,
revenue_14,
conflict_10,
case_11,
movement_1,
global_4,
religion_13,
services_9,
ohio_9,
economic_6,
transaction,
political_16,
social_2,
movement_18,
union_19,
york_20,
services_8,
management_19,
development_11,
ltd_7,
judge_20,
credit_1,
service_15,
housing_4,
ohio_3,
dividend_20,
global_9,
revenue_20,
governor_1,
governor_19,
success_4,
forex,
political_13,
ohio_8,
services_18,
college_3,
credit_2,
dividend_11,
service_6,
banking_7,
management_10,
political_11,
investment_3,
business,
office_17,
act_11,
missouri_12,
law_16,
unemployment_1,
corporation_14,
ltd_14,
case_18,
religion_14,
office_5,
missouri_1,
return,
default_7,
virginia_9,
transaction_12,
york_13,
health_8,
housing_12,
gains_12,
virginia_2,
ohio_6,
investment_5,
court_9,
conflict_9,
bank_17,
government_12,
conflict_11,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
bank_11,
rights_2,
political_10,
technology_15,
profit_3,
district_11,
legal_2,
governor_3,
federal_10,
finance_20,
finance_18,
gains_3,
bank_8,
law_1,
finance_3,
political_6,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
financial_2,
york_9,
county_18,
economy_6,
court_19,
business_12,
housing_17,
dividend_4,
security_1,
county_16,
rights,
ohio_2,
economy_2,
social_6,
kentucky_9,
case_8,
union_4,
virginia_8,
banking_10,
development_13,
success_5,
technology_1,
revenue_2,
investment_4,
banking_19,
missouri_2,
companies_9,
gains_8,
conflict_12,
banking_8,
community_13,
success_16,
DOW_JONES_2,
management_20,
housing_8,
voters_14,
fond_4,
college_14,
banking_14,
government_15,
political_19,
default_8,
success_10,
virginia_16,
security_10,
debt_10,
investment_10,
credit_18,
fond_16,
county_2,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
present_8,
firm_2,
success_17,
bubble_19,
conflict_5,
district_7,
ohio_17,
office_16,
present_3,
governor_13,
movement_2,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
technology_2,
act_12,
economic_20,
massachusetts,
management_11,
york_10,
judge_2,
religion_20,
firm_15,
legal_15,
companies_7,
kentucky_6,
college_6,
finance_4,
fond_5,
global_20,
business_19,
ohio_7,
county_17,
default_11,
dividend_7,
consumption,
york_15,
missouri_15,
conflict_1,
bank_12,
law_19,
profit_1,
unemployment_8,
profit_16,
social_15,
default_16,
act_3,
investment_15,
county_15,
profit_20,
economy,
district_8,
marketing_16,
york_17,
management_1,
economy_7,
companies_1,
debt_3,
york,
inc_5,
government_18,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
kentucky_17,
success_3,
inc_7,
finance_17,
transaction_13,
investment_11,
firm_6,
marketing_14,
law_18,
home,
debt_12,
fond_3,
finance_13,
debt_1,
senate,
global_14,
york_1,
office_10,
ltd_4,
development_3,
law_12,
economic_1,
services_16,
founded,
gains_18,
movement_9,
court_14,
management_8,
dow_jones_19,
fond_18,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
virginia_14,
kentucky_15,
products,
office_15,
vermont,
federal,
kentucky_18,
present_16,
virginia_15,
development_17,
success_13,
security_13,
case_17,
bank_9,
virginia_13,
rights_1,
global_6,
dividend_18,
profit_2,
legal_16,
york_6,
virginia_20,
bank_3,
health_3,
revenue_16,
case_15,
social_4,
act_18,
political_14,
credit_17,
ltd_1,
marketing_19,
success_19,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
voters_17,
blacklist,
court_3,
development_7,
profit_12,
health_14,
economy_13,
religion_16,
investment_1,
court_18,
business_16,
financial_20,
voters_13,
short selling,
unemployment_13,
economics,
companies_5,
ohio_4,
credit_12,
district_6,
credit,
district_1,
fond_11,
union_18,
success_7,
invest,
security_4,
housing_18,
voters_20,
judge_9,
carolina,
development_19,
crisis,
voters_18,
management_17,
money,
corporation_3,
development_8,
dividend_15,
marketing_15,
default,
dow_jones_20,
missouri_10,
unemployment_18,
firm_9,
default_1,
conflict_4,
college_1,
government,
county_14,
missouri_8,
county_5,
success_11,
profit_11,
bubble_15,
companies_20,
revenue_1,
religion_1,
corporation_2,
conflict_7,
york_3,
firm_5,
business_18,
security_3,
train,
firm_16,
legal_19,
banking_11,
economic_2,
missouri_13,
default_3,
office_9,
housing_13,
business_5,
lifestyle,
kentucky_19,
act_16,
movement_7,
dividend_13,
stock market,
economic_18,
union_15,
district,
judge_17,
inc_17,
business_14,
transaction_11,
corporation_8,
government_5,
housing_20,
dividend_3,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
college_9,
illinois_4,
social_20,
present_2,
present_15,
global_19,
voters_10,
community_17,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
business_4,
default_4,
financial_9,
gains_10,
firm_18,
district_4,
york_11,
management_13,
debt_4,
federal_12,
inc_19,
case_19,
transaction_7,
companies_10,
movement_10,
social_13,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
rights_5,
georgia,
debt_5,
ltd_11,
dow_jones_9,
economic_13,
judge_16,
illinois_10,
political_20,
finance_16,
fond_6,
financial_13,
revenue_12,
labor,
office_2,
bubble_17,
rights_18,
bank,
revenue_13,
community_15,
act_19,
default_6,
dividend_16,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
global_16,
gains_16,
dow_jones_8,
technology_5,
district_5,
default_2,
district_19,
conflict_20,
investment_7,
gains_11,
DOW_JONES_4,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
firm_12,
law_17,
union_13,
judge_6,
missouri_20,
college,
banking_4,
case_9,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
religion_2,
service_11,
act_4,
court_4,
governor_14,
legal_20,
DOW_JONES_15,
community_2,
bubble,
political,
inc_15,
technology_8,
college_19,
court_10,
government_8,
conflict_8,
security_2,
ore,
housing,
housing_11,
religion_18,
management_3,
housing_9,
movement_19,
missouri_11,
economy_5,
county_9,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
act_9,
investment_16,
kentucky_16,
dow jones,
security_7,
revenue_17,
default_13,
york_18,
governor_17,
social_10,
act_10,
rights_7,
gold,
party,
illinois_5,
health_5,
gain,
illinois_17,
movement_17,
government_11,
law_9,
technology_16,
economy_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
virginia_18,
security_12,
law_20,
transaction_10,
bubble_14,
success_20,
governor_9,
economy_11,
bubble_4,
revenue_9,
banking_20,
fond_8,
office_8,
target_return,
economic_7,
political_18,
bank_20,
bubble_10,
union_17,
case_14,
government_4,
ltd_2,
corporation_12,
investment_20,
greed,
government_13,
management_12,
unemployment_6,
religion_12,
virginia_19,
economic_10,
profit_8,
judge_18,
legal_14,
management_4,
york_2,
conflict_3,
ltd_19,
court_12,
banking_13,
profit_15,
illinois_14,
buy,
present_4,
movement_4,
college_8,
hedge,
ltd_10,
finance_12,
present_5,
ohio_18,
housing_15,
finance_7,
firm,
present_13,
revenue_6,
rights_14,
development_18,
federal_1,
finance_1,
present_17,
headlines,
service_1,
illinois_7,
credit_7,
governor_10,
voters_11,
business_10,
credit_15,
rights_17,
firm_17,
federal_18,
court_1,
fond_20,
york_12,
success_12,
members,
finance_14,
law_4,
service_18,
legal_3,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
political_4,
judge_12,
DOW_JONES_11,
missouri_5,
financial_10,
governor_18,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
movement_14,
virginia_3,
development_15,
bank_15,
county_13,
union_12,
management_7,
credit_16,
federal_5,
york_5,
present_12,
government_9,
bubble_8,
illinois_16,
conflict_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
investment_2,
gains_13,
housing_5,
economy_3,
county_3,
gains_20,
economic_9,
case_6,
religion_15,
color,
credit_19,
court,
bank_4,
voters_15,
economic_11,
trader,
york_7,
social_3,
fond_10,
short sell,
court_6,
illinois_6,
security,
union_2,
votes,
global_1,
services_1,
development_2,
credit_3,
financial_11,
economy_20,
opportunity,
religion_19,
act_15,
county_6,
social,
economy_18,
