feature,feature_score
voters,
house,
rich_17,
ceo,
virginia_11,
fun,
georgia_7,
fond_17,
headlines,
technology,
present,
vermont_3,
william_13,
returns,
bank_1,
fond_20,
ring,
crash_12,
york_12,
fun_6,
members,
success_12,
kentucky_7,
virginia_12,
kentucky,
william_10,
bank_18,
metals_1,
holiday_14,
secretary,
blacklist_7,
car,
crash_16,
restaurant,
fond_7,
virginia_3,
college_16,
bank_15,
fed_10,
crash_1,
restaurant_16,
restaurant_8,
restaurant_13,
oil_15,
york_5,
kentucky_3,
environment,
gains_19,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
gains_13,
unemployment_3,
gains_20,
vermont_6,
BUY AND HOLD,
color,
ohio_13,
court,
william_8,
bank_4,
texas_7,
service,
trader,
york_7,
metals_10,
york_4,
global,
fond_10,
short sell,
ohio_14,
oil_16,
unemployment_16,
security,
votes,
risk_11,
texas_17,
metals_2,
restaurant_3,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
vermont_15,
oil_13,
energy,
social,
virginia_7,
food,
restaurant_14,
revenue,
rich_19,
default_20,
banking,
county,
kentucky_4,
unemployment_7,
fond_1,
vermont_8,
gains_14,
ohio_19,
success_9,
union,
oil_9,
william_3,
georgia_1,
ohio_9,
market,
transaction,
restaurant_19,
representatives,
president_3,
york_20,
metals_14,
gains_5,
restaurant_20,
ohio_3,
default_12,
gains_2,
crash_4,
gains_15,
forex,
ministry,
ohio_8,
kentucky_1,
fun_5,
college_3,
bank_19,
risk_16,
metals_18,
texas_6,
rich_16,
cancer,
business,
ohio_15,
holiday_2,
metals_16,
georgia_11,
unemployment_2,
texas_10,
holiday,
unemployment_1,
garden,
holiday_1,
metals_7,
president_11,
return,
default_7,
virginia_9,
president,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
texas_4,
york_13,
georgia_13,
gains_12,
holiday_6,
risk_2,
virginia_2,
oil_6,
fed_1,
ohio_6,
fun_17,
bank_17,
rare earths,
fed_9,
restaurant_18,
development,
georgia_14,
served,
fun_11,
president_17,
unemployment_17,
restaurant_12,
bank_10,
bank_11,
risk_7,
bank_14,
gains_3,
bank_8,
virginia_10,
rich_14,
unemployment,
crash_13,
rich_2,
risk_4,
york_9,
college_13,
college_17,
illinois,
college_7,
rich_9,
blacklist_10,
rights,
georgia_12,
holiday_13,
ohio_2,
fed_3,
kentucky_9,
virginia_8,
college_18,
gains_17,
success_5,
texas_18,
unemployment_12,
metals_19,
holiday_7,
gains_8,
committee,
seats,
college_15,
governor,
fun_7,
risk_12,
risk_18,
virginia_1,
rich_5,
success_16,
restaurant_15,
elections,
georgia_15,
fond_4,
college_14,
crash_14,
fed_13,
default_8,
gains_7,
success_10,
georgia_3,
oil_12,
virginia_16,
william_12,
president_12,
blacklist_9,
fond_16,
oil_2,
office,
blacklist_2,
president_20,
william_4,
society,
inflation,
risk_8,
nyse,
william_5,
success_17,
vermont_1,
william_1,
fun_19,
restaurant_2,
rich_4,
culture,
metals_9,
success_6,
fed_11,
holiday_15,
holiday_8,
ohio_17,
rich_3,
default_15,
risk_19,
bank_13,
religion,
marketing,
vermont_9,
metals_13,
default_5,
election,
restaurant_17,
oil_10,
texas_19,
massachusetts,
york_10,
fun_14,
fun_10,
kentucky_6,
college_6,
president_14,
fond_5,
texas_9,
financial,
ohio_7,
william_20,
texas_1,
default_11,
metals_11,
consumption,
georgia_9,
york_15,
vermont_10,
vermont_2,
bank_12,
vermont_20,
blacklist_8,
holiday_18,
vermont_7,
unemployment_8,
risk_13,
default_16,
william,
fond_2,
fed_17,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
default_19,
york_17,
kentucky_13,
bank_16,
york,
texas_14,
industry,
metals_8,
fond_13,
oil_18,
rich_7,
kentucky_17,
success_3,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
home,
water,
fond_3,
blacklist_15,
fed_16,
texas_11,
senate,
york_1,
risk_9,
rich_15,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
blacklist_18,
william_18,
president_4,
bank_7,
fond_18,
oil_8,
freedom,
politics,
william_9,
unemployment_20,
kentucky_14,
president_7,
risk_15,
kentucky_15,
virginia_14,
william_14,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
crash_5,
kentucky_18,
college_4,
unemployment_5,
vermont_17,
virginia_15,
success_13,
bank_9,
virginia_13,
success_14,
college_2,
texas_2,
fed_14,
oil_11,
virginia_20,
york_6,
bank_3,
success_19,
fed_2,
fond_14,
default_9,
consume,
texas_8,
unemployment_19,
unemployment_14,
ohio_11,
fun_15,
oil_5,
blacklist,
