feature,feature_score
DOW_JONES_5,0.0035365517667322044
arts_5,0.04682035484242679
arts_14,0.001106514057271068
bank_6,0.04004251586653107
bank_7,0.0015082794218092498
car_7,0.03035995528034394
chance_1,0.002407785036861745
county_6,0.01987227845236017
dow_jones_3,0.03875334735384811
economics_7,0.001281915517203662
federal_6,0.004622225566351302
home_4,0.034161081897340906
home_5,0.01713098893142366
home_10,0.0026538414150494155
home_19,0.01168154351317572
illinois_3,0.029213680503495792
legal_5,0.02661402332872825
legal_6,0.03785194172721739
legal_8,0.02645817195962888
massachusetts_4,0.0043459952203435655
media_2,0.03244877709487992
media_8,0.008564414861421496
missouri_4,0.006976568715513033
movie_2,0.0022164390064180316
movie_6,0.00291351307029782
ohio_2,0.0011834032452536034
political_1,0.0031574790260580263
rights_3,0.02781511441928807
rights_6,0.0018132093202708243
rights_7,0.03001068183891401
stocks_1,0.006684966285020045
stocks_2,0.014835570016268302
stocks_3,0.007403232699262846
stocks_9,4.1052198709793905e-05
stocks_14,0.0012963942022052456
technology_4,0.007720110247176014
technology_5,0.02859128344255014
technology_6,0.0013982343514915957
technology_8,0.009365347856455462
union_4,0.03887142460537672
virginia_1,0.018493544758123568
washington_7,5.45675260724224e-06
washington_10,0.00015673665135930006
washington_15,0.0031916661205038574
washington_18,0.00027214553379200306
washington_20,0.039233703510007614
district_16,
elections_14,
elections_18,
federal_2,
elected,
services,
movie_9,
technology_20,
union_14,
earnings,
media,
home_17,
financial_20,
elections_16,
social_11,
short selling,
unemployment_13,
economics,
home_8,
oil,
movie_1,
ohio_4,
credit_12,
district_6,
DOW_JONES_10,
legal_10,
law,
credit,
district_1,
union_18,
invest,
missouri,
political_17,
unemployment_11,
political_9,
carolina,
crisis,
money,
movie_19,
growth_13,
growth_18,
unemployment_9,
restaurant_7,
chance_4,
default,
media_16,
dow_jones_20,
missouri_10,
unemployment_18,
law_5,
financial_18,
metals,
elections_20,
train_2,
restaurant_4,
government,
derivatives,
county_14,
missouri_8,
ceo_5,
technology_12,
county_5,
law_6,
car_11,
arts,
growth_5,
ceo_13,
happy,
technology_13,
rich,
world,
chance_12,
economics_2,
dow_jones_4,
ohio,
federal_7,
chance_13,
economics_11,
markets,
growth_4,
train,
arts_4,
legal_19,
stocks_4,
car_13,
missouri_13,
office_9,
movie_16,
ltd_3,
union_8,
lifestyle,
council,
economics_20,
illinois_2,
movie_4,
case,
corporation,
economics_10,
ohio_1,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
union_15,
district,
bank_5,
elections_17,
financial_16,
restaurant_1,
massachusetts_14,
DOW_JONES_14,
media_6,
elections_15,
pennsylvania,
growth_8,
home_15,
missouri_16,
bank_2,
federal_20,
investment,
chance,
ring_18,
district_9,
technology_11,
car_5,
illinois_4,
social_20,
car_1,
dow_jones_17,
economics_4,
car_14,
financial_12,
credit_20,
home_1,
unemployment_15,
movement,
dow_jones_5,
illinois_1,
financial markets,
economics_18,
cash,
movie,
train_18,
financial_15,
ltd_17,
financial_9,
train_19,
washington_14,
district_4,
home_20,
massachusetts_12,
ohio_16,
county_11,
federal_12,
stocks_20,
profit,
train_10,
economics_17,
county_19,
social_13,
republican,
dow_jones_13,
ring_15,
rights_15,
office_4,
rights_5,
georgia,
media_17,
ltd_11,
train_12,
act,
growth_14,
million,
dow_jones_9,
DOW_JONES_18,
gains,
financial_7,
illinois_10,
political_20,
arts_17,
financial_13,
elections_8,
labor,
office_2,
office_3,
rights_18,
bank,
DOW_JONES_6,
media_11,
car_8,
train_16,
DOW_JONES_8,
illinois_19,
financial_19,
arts_12,
legal_1,
success,
ceo_8,
sell,
dow_jones_8,
district_5,
ceo_12,
district_19,
train_9,
unemployment_4,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
legal_7,
legal_4,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
law_17,
union_13,
missouri_20,
college,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
ohio_10,
car_12,
conflict,
tennessee,
ring_19,
missouri_3,
growth_20,
inc,
office_20,
restaurant_10,
legal_20,
DOW_JONES_15,
ceo_7,
chance_2,
social_5,
stocks_13,
missouri_6,
bubble,
technology_17,
companies,
political,
dividend,
ceo_6,
arts_8,
ore,
growth_7,
housing,
washington,
train_15,
restaurant_11,
legal_11,
missouri_11,
police,
stocks,
car_15,
health,
county_9,
chance_15,
district_14,
county_8,
dow_jones_14,
ring_8,
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
legal_9,
social_10,
virginia_5,
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
technology_18,
train_8,
project,
travel,
gain,
federal_17,
illinois_17,
car_3,
technology_16,
fed,
law_9,
economic,
arts_9,
law_20,
federal_13,
virginia_18,
growth_6,
illinois_13,
train_14,
train_7,
texas,
office_8,
stocks_16,
target_return,
bank_20,
debt,
economics_3,
political_18,
union_17,
arts_18,
community,
ceo_1,
massachusetts_19,
chance_9,
stocks_5,
economics_9,
growth_12,
ltd_2,
ceo_20,
management,
greed,
unemployment_6,
home_11,
virginia_19,
illinois_20,
chance_6,
media_4,
arts_13,
home_12,
economics_5,
legal_14,
elections_5,
chance_3,
ltd,
fond,
law_8,
ltd_19,
stocks_6,
tourism,
restaurant_5,
ltd_13,
technology_7,
illinois_14,
buy,
missouri_18,
massachusetts_20,
arts_1,
hedge,
ltd_10,
ohio_12,
movie_12,
economics_16,
minister,
movie_14,
county_10,
ohio_18,
ceo_11,
firm,
voters,
ring_2,
house,
rights_14,
movie_10,
ceo,
virginia_11,
federal_1,
fun,
legal_18,
rights_11,
dow_jones_18,
headlines,
technology,
chance_11,
elections_19,
technology_3,
illinois_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
washington_8,
washington_13,
credit_15,
dow_jones_10,
rights_17,
stocks_10,
federal_18,
office_12,
returns,
bank_1,
ltd_6,
ring,
members,
law_4,
DOW_JONES_17,
legal_3,
virginia_12,
kentucky,
ceo_18,
federal_4,
federal_11,
arts_7,
bank_18,
DOW_JONES_11,
county_20,
political_4,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
train_6,
secretary,
DOW_JONES_19,
media_14,
car,
media_15,
massachusetts_13,
arts_2,
chance_16,
office_18,
restaurant,
virginia_3,
rights_13,
ceo_19,
district_10,
ring_14,
bank_15,
county_13,
restaurant_16,
restaurant_8,
political_8,
union_12,
washington_6,
restaurant_13,
credit_16,
federal_5,
illinois_9,
environment,
arts_15,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
ohio_20,
restaurant_9,
ltd_5,
ring_13,
movie_15,
movie_20,
unemployment_3,
legal_17,
county_3,
train_1,
massachusetts_11,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
credit_19,
ohio_13,
court,
growth_15,
train_3,
bank_4,
ring_3,
office_1,
service,
trader,
media_10,
social_3,
global,
massachusetts_3,
short sell,
ohio_14,
political_12,
stocks_19,
rights_4,
arts_16,
elections_3,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
social_17,
credit_3,
chance_7,
massachusetts_8,
financial_11,
restaurant_3,
ring_10,
union_10,
war,
opportunity,
growth_17,
office_19,
energy,
social,
movie_7,
washington_4,
media_5,
virginia_7,
economics_12,
food,
restaurant_14,
revenue,
missouri_14,
office_13,
growth_9,
ring_7,
banking,
home_14,
county_1,
county,
financial_1,
home_18,
chance_14,
rights_10,
unemployment_7,
ring_4,
car_19,
ohio_19,
ring_6,
economics_1,
chance_10,
union,
car_9,
car_16,
ohio_9,
market,
transaction,
political_16,
restaurant_19,
social_2,
movie_13,
representatives,
massachusetts_5,
union_19,
stocks_18,
economics_13,
ltd_7,
washington_5,
ltd_18,
credit_1,
arts_3,
train_17,
restaurant_20,
ohio_3,
union_20,
economics_14,
massachusetts_15,
ltd_9,
forex,
federal_19,
illinois_18,
train_20,
ceo_3,
ministry,
federal_16,
political_13,
ohio_8,
ring_12,
social_19,
car_17,
credit_2,
bank_19,
train_4,
economics_15,
social_12,
media_13,
union_5,
political_11,
cancer,
business,
ohio_15,
federal_9,
arts_11,
office_17,
illinois_12,
unemployment_2,
missouri_12,
law_16,
holiday,
media_12,
rights_8,
garden,
unemployment_1,
home_3,
ltd_14,
office_5,
missouri_1,
washington_19,
return,
virginia_9,
arts_20,
president,
stocks_8,
media_19,
dow_jones_6,
washington_16,
virginia_2,
washington_9,
ohio_6,
massachusetts_18,
rights_9,
bank_17,
legal_13,
rare earths,
massachusetts_1,
restaurant_18,
development,
served,
car_4,
rights_19,
county_7,
massachusetts_7,
restaurant_12,
bank_10,
law_10,
unemployment_17,
credit_11,
office_6,
bank_11,
ring_17,
stocks_12,
rights_2,
missouri_9,
political_10,
ltd_15,
movie_3,
technology_15,
district_11,
legal_2,
media_3,
bank_14,
movie_5,
federal_10,
ltd_20,
elections_12,
bank_8,
credit_6,
virginia_10,
law_1,
elections_10,
unemployment,
law_3,
district_13,
political_6,
legal_12,
financial_17,
growth_11,
financial_2,
federal_15,
dow_jones_16,
home_13,
county_18,
rights_16,
technology_14,
illinois,
county_16,
rights,
illinois_8,
county_12,
social_6,
social_9,
virginia_8,
political_3,
technology_1,
elections_4,
massachusetts_2,
unemployment_12,
elections_2,
missouri_2,
chance_17,
committee,
seats,
governor,
law_11,
chance_8,
ring_11,
dow_jones_12,
political_15,
train_11,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
law_15,
political_19,
car_2,
union_3,
credit_8,
arts_6,
district_18,
virginia_16,
stocks_15,
home_7,
ceo_14,
credit_18,
social_8,
office,
union_1,
county_2,
federal_3,
financial_4,
financial_5,
society,
dow_jones_1,
ring_5,
financial_8,
inflation,
elections_13,
ltd_12,
district_3,
nyse,
home_9,
media_9,
law_14,
car_18,
DOW_JONES_16,
elections_1,
media_18,
restaurant_2,
law_13,
arts_19,
car_20,
district_7,
culture,
ohio_17,
ceo_2,
growth_16,
missouri_17,
office_16,
political_5,
train_5,
chance_18,
bank_13,
religion,
DOW_JONES_9,
ceo_4,
credit_13,
massachusetts_9,
marketing,
office_11,
movie_8,
technology_2,
ceo_17,
county_4,
ring_9,
election,
restaurant_17,
union_9,
massachusetts,
movie_11,
arts_10,
chance_20,
social_16,
DOW_JONES_3,
car_6,
legal_15,
washington_1,
washington_12,
economics_8,
massachusetts_16,
home_16,
media_20,
office_14,
financial,
washington_2,
ohio_7,
county_17,
stocks_17,
consumption,
district_12,
district_2,
technology_10,
missouri_15,
bank_12,
law_19,
ceo_10,
unemployment_8,
ceo_9,
social_15,
william,
ring_16,
county_15,
credit_14,
home_2,
stocks_11,
union_11,
economy,
district_8,
illinois_15,
missouri_7,
chance_19,
