feature,feature_score
bubble_7,0.0014053765971174172
bubble_18,0.006232695839864334
car_2,0.008385409183568431
car_17,0.029818366741914765
consumption_6,0.00017526155964867488
consumption_7,0.013276445867498182
crisis_17,0.01577387164239838
debt_4,0.0006672613943370219
default_9,0.002275002283226448
dividend_3,0.014664880766057818
economics_1,0.035617206266241395
environment_2,0.006887179226446955
fed_12,0.012229808845058294
gain_5,0.009322539757692403
gain_15,0.006320698544991507
gain_20,0.005573562433944244
garden_1,0.03464463702044946
governor_3,0.008072716446806056
governor_10,0.00866712735114356
governor_17,0.024870476851099138
home_18,0.04020284489007147
home_19,0.014261463846698661
judge_3,0.025588240253150745
judge_13,0.049562288371988165
judge_19,0.04408553204622558
labor_16,0.04445426777222297
labor_17,0.030732686926119645
movement_8,0.005781791824225475
movement_10,0.004910109668206967
movement_17,0.037129117600728456
nyse_2,0.014416152075908642
profit_12,0.00041147910437163397
rights_13,0.017687712455406592
rights_14,0.00031563128291174424
water_19,0.0004981320716977274
fed_18,
debt_7,
elected,
services,
color_13,
stock_market_11,
bubble_5,
earnings,
media,
gain_16,
home_17,
short selling,
garden_18,
economics,
home_8,
oil,
law,
credit,
nyse_8,
invest,
missouri,
governor_16,
judge_9,
carolina,
culture_17,
crisis,
money,
nyse_15,
dividend_15,
garden_13,
car_7,
movement_5,
default,
fed_15,
vermont_13,
culture_15,
nyse_13,
metals,
crisis_12,
default_1,
senate_15,
government,
derivatives,
garden_3,
car_11,
arts,
debt_15,
water_17,
profit_11,
bubble_15,
happy,
color_20,
rich,
world,
economics_2,
ohio,
crisis_18,
economics_11,
markets,
nyse_17,
train,
dividend_10,
environment_4,
car_13,
default_3,
movement_20,
crisis_2,
senate_1,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
labor_6,
nyse_19,
color_1,
crisis_16,
fed_20,
movement_7,
rights_3,
dividend_13,
stock market,
district,
judge_17,
senate_14,
fed_19,
pennsylvania,
home_15,
investment,
chance,
default_18,
consumption_18,
car_5,
vermont_5,
car_1,
economics_4,
car_14,
home_1,
fed_4,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
labor_5,
dividend_17,
governor_7,
fed_7,
default_4,
home_20,
crisis_9,
stock_market_10,
nyse_9,
gain_13,
profit,
stock_market_9,
economics_17,
bubble_1,
stock_market_8,
vermont_4,
movement_3,
color_4,
debt_16,
republican,
judge_1,
rights_15,
rights_5,
stock_market_4,
georgia,
debt_5,
act,
gain_10,
million,
crisis_10,
judge_16,
gains,
movement_15,
nyse_20,
stock_market_2,
labor,
culture_13,
bubble_17,
rights_18,
bank,
bubble_12,
governor_4,
dividend_19,
car_8,
default_6,
dividend_16,
governor_2,
culture_8,
success,
sell,
default_2,
environment_16,
vermont_11,
virginia,
profit_5,
environment_1,
loss,
portfolio,
fine,
default_14,
fed_5,
judge_6,
vermont_14,
college,
kitchen,
wisconsin,
dividend_12,
water_13,
car_12,
conflict,
senate_7,
stock_market_18,
water_15,
tennessee,
gain_17,
vermont_12,
stock_market_1,
governor_14,
inc,
bubble,
senate_11,
companies,
political,
gain_1,
vermont_19,
consumption_3,
water_7,
dividend,
consumption_20,
ore,
housing,
washington,
water_9,
nyse_3,
movement_19,
labor_10,
default_10,
labor_20,
police,
stocks,
car_15,
health,
water_4,
crisis_13,
movement_6,
garden_19,
judge_5,
dow jones,
democratic,
crash,
default_13,
labor_14,
nyse_1,
leverage,
rights_7,
gold,
water_5,
stats,
party,
culture_19,
labor_11,
consumption_17,
water_11,
senate_5,
project,
travel,
gain,
environment_10,
vermont_18,
car_3,
water_14,
fed,
culture_16,
judge_4,
economic,
bubble_14,
governor_9,
bubble_4,
fed_8,
texas,
crisis_6,
target_return,
debt,
bubble_10,
culture_5,
default_17,
economics_3,
governor_11,
dividend_5,
crisis_3,
environment_9,
community,
labor_18,
culture_10,
economics_9,
management,
greed,
bubble_13,
stock_market_7,
environment_11,
home_11,
vermont_16,
labor_9,
home_12,
profit_8,
economics_5,
judge_18,
profit_6,
ltd,
fond,
gain_7,
bubble_11,
governor_8,
tourism,
senate_13,
senate_9,
consumption_19,
profit_15,
buy,
movement_4,
hedge,
debt_14,
garden_14,
economics_16,
minister,
debt_18,
crisis_5,
gain_8,
firm,
voters,
house,
ceo,
fun,
rights_11,
headlines,
technology,
present,
culture_18,
vermont_3,
judge_15,
senate_16,
rights_17,
culture_6,
returns,
debt_6,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
garden_9,
kentucky,
judge_7,
environment_14,
judge_12,
governor_15,
governor_18,
consumption_2,
secretary,
bubble_20,
environment_20,
car,
garden_4,
profit_17,
movement_14,
culture_7,
