feature,feature_score
world_2,
happy_20,
economy_19,
dow jones,
democratic,
crash,
founded_16,
oil_14,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
consumption_17,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
illinois_17,
fed,
founded_3,
economic,
vermont_18,
invest_3,
illinois_13,
stats_6,
president_6,
happy_7,
economy_11,
invest_13,
texas,
invest_14,
target_return,
president_5,
debt,
gold_20,
oil_19,
environment_9,
community,
world_19,
world_9,
consumption_7,
management,
greed,
environment_11,
world_13,
vermont_16,
economy_8,
illinois_20,
gold_15,
stats_5,
stats_8,
sell_20,
ltd,
fond,
stats_15,
happy_8,
court_12,
president_2,
world_11,
tourism,
president_10,
president_16,
representatives_14,
president_19,
president_8,
consumption_19,
illinois_14,
buy,
present_4,
hedge,
world_12,
minister,
president_15,
present_5,
representatives_4,
present_13,
firm,
voters,
ring_2,
house,
ceo,
fun,
present_17,
gold_2,
headlines,
technology,
illinois_7,
oil_7,
present,
vermont_3,
invest_4,
returns,
court_1,
ring,
members,
market_16,
representatives_11,
kentucky,
illinois_3,
environment_14,
founded_2,
consumption_2,
secretary,
environment_20,
car,
restaurant,
ring_14,
founded_15,
stats_3,
world_7,
oil_15,
present_12,
illinois_9,
environment,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ring_13,
economy_3,
market_7,
gold_13,
illinois_11,
stats_9,
vermont_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
ring_3,
service,
trader,
global,
consumption_16,
short sell,
court_6,
representatives_17,
illinois_6,
security,
votes,
environment_8,
ring_10,
war,
opportunity,
economy_20,
representatives_2,
vermont_15,
oil_13,
energy,
social,
economy_18,
gold_14,
market_17,
representatives_8,
food,
revenue,
economy_1,
market_12,
ring_7,
sell_6,
banking,
county,
environment_7,
stats_13,
ring_4,
car_19,
vermont_8,
consumption_12,
ring_6,
union,
car_9,
oil_9,
car_16,
market,
transaction,
world_5,
market_11,
representatives,
president_3,
consumption_9,
happy_18,
consumption_1,
sell_12,
founded_10,
gold_9,
sell_16,
forex,
illinois_18,
ministry,
ring_12,
car_17,
market_5,
founded_4,
invest_20,
representatives_20,
cancer,
business,
illinois_12,
holiday,
garden,
president_11,
return,
gold_8,
representatives_3,
stats_4,
president,
sell_11,
environment_3,
happy_14,
court_9,
rare earths,
development,
served,
car_4,
president_17,
gold_18,
ring_17,
representatives_1,
invest_9,
present_10,
gold_10,
present_18,
founded_9,
sell_5,
happy_10,
unemployment,
consumption_8,
environment_17,
stats_18,
world_8,
court_19,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
economy_2,
founded_19,
environment_5,
economy_14,
present_6,
market_13,
committee,
seats,
sell_14,
founded_14,
governor,
market_2,
ring_11,
consumption_6,
invest_10,
sell_4,
elections,
happy_19,
car_2,
oil_12,
economy_17,
present_9,
oil_2,
office,
president_20,
stats_1,
society,
happy_9,
ring_5,
inflation,
present_8,
nyse,
consumption_14,
market_6,
court_8,
vermont_1,
car_18,
representatives_7,
economy_15,
present_1,
car_20,
culture,
present_3,
sell_9,
religion,
founded_20,
marketing,
environment_15,
vermont_9,
environment_12,
election,
ring_9,
world_20,
oil_10,
massachusetts,
gold_5,
invest_16,
car_6,
present_14,
consumption_11,
president_14,
happy_6,
financial,
consumption_5,
consumption,
vermont_10,
vermont_20,
vermont_7,
william,
ring_16,
world_15,
economy,
illinois_15,
court_13,
economy_7,
happy_4,
environment_19,
representatives_15,
york,
present_19,
industry,
legal,
finance,
home,
market_14,
water,
environment_18,
ring_1,
sell_3,
senate,
car_10,
invest_15,
bonds,
risk,
founded,
environment_6,
judge,
court_14,
president_4,
oil_8,
court_20,
present_20,
freedom,
politics,
court_17,
court_5,
representatives_19,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
present_16,
vermont_17,
present_7,
gold_7,
oil_11,
sell_10,
sell_19,
founded_13,
founded_7,
sell_17,
consume,
world_6,
sell_18,
oil_5,
sell_7,
court_15,
blacklist,
court_3,
