feature,feature_score
case_2,0.00013121467733300505
case_3,0.043790623057946634
earnings_4,0.028782434109590443
earnings_10,0.04847768405927724
economic_1,0.04843040497183307
illinois_8,0.009046818949966406
movie_19,0.030992684222174847
ohio_18,0.020068888074002252
religion_2,0.04655963761568579
religion_7,0.02165176823765212
religion_13,0.030787776095740432
stats_5,0.0001468796187367697
travel_19,0.00010296153945339612
travel_20,0.033741961398347974
union_18,0.04516572528727203
washington_3,0.0002556360078068429
washington_7,0.03962844862980173
washington_16,0.011638598928209676
washington_19,0.03789135488304
technology_20,
union_14,
elected,
services,
movie_9,
holiday_17,
religion_16,
earnings,
travel_9,
media,
business_16,
short selling,
earnings_20,
stats_14,
economic_5,
economics,
oil,
movie_1,
ohio_4,
stats_7,
law,
credit,
invest,
missouri,
stats_12,
judge_9,
carolina,
crisis,
management_17,
money,
holiday_20,
holiday_19,
default,
travel_1,
metals,
technology_12,
government,
derivatives,
travel_10,
earnings_5,
arts,
democratic_14,
happy,
technology_13,
religion_1,
rich,
world,
business_8,
washington_18,
ohio,
business_18,
markets,
train,
stats_10,
travel_15,
economic_2,
movie_16,
union_8,
business_5,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
movie_4,
ohio_1,
stock market,
economic_18,
district,
union_15,
judge_17,
business_14,
holiday_10,
pennsylvania,
technology_11,
investment,
chance,
business_13,
illinois_4,
travel_4,
democratic_10,
business_3,
economic_12,
holiday_9,
movement,
democratic_12,
illinois_1,
financial markets,
judge_13,
cash,
movie,
business_1,
business_4,
washington_14,
democratic_17,
management_13,
ohio_16,
washington_10,
profit,
case_19,
religion_10,
technology_4,
republican,
judge_1,
holiday_16,
georgia,
act,
million,
earnings_14,
economic_13,
judge_16,
gains,
illinois_10,
holiday_4,
labor,
bank,
earnings_12,
illinois_19,
success,
sell,
technology_5,
religion_3,
virginia,
movie_18,
loss,
portfolio,
fine,
case_10,
stats_19,
judge_6,
union_13,
college,
case_9,
washington_20,
management_9,
kitchen,
wisconsin,
stats_2,
stats_20,
ohio_10,
travel_14,
conflict,
stats_16,
tennessee,
management_5,
business_11,
inc,
bubble,
technology_17,
travel_17,
companies,
political,
technology_8,
case_20,
dividend,
washington_15,
travel_12,
ore,
housing,
stats_17,
religion_18,
washington,
management_3,
democratic_13,
police,
stocks,
health,
travel_2,
judge_5,
holiday_12,
dow jones,
democratic,
crash,
business_7,
earnings_2,
travel_18,
leverage,
gold,
stats,
party,
illinois_5,
technology_18,
travel_6,
project,
travel,
gain,
movie_2,
illinois_17,
technology_16,
fed,
judge_4,
economic,
illinois_13,
stats_6,
economic_14,
travel_5,
texas,
target_return,
economic_7,
debt,
union_17,
case_14,
judge_19,
community,
travel_16,
holiday_5,
management,
greed,
management_12,
religion_12,
management_14,
illinois_20,
economic_10,
earnings_17,
stats_8,
judge_18,
management_18,
ltd,
fond,
judge_3,
management_4,
stats_15,
holiday_3,
tourism,
case_4,
technology_7,
illinois_14,
buy,
hedge,
holiday_11,
ohio_12,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
firm,
voters,
house,
democratic_3,
movie_10,
ceo,
fun,
earnings_19,
headlines,
technology,
technology_3,
illinois_7,
present,
movie_6,
washington_8,
business_10,
washington_13,
earnings_18,
judge_15,
returns,
ring,
members,
kentucky,
illinois_3,
judge_7,
judge_12,
management_15,
democratic_20,
holiday_14,
secretary,
religion_11,
car,
restaurant,
union_12,
stats_3,
democratic_15,
washington_6,
management_7,
illinois_9,
environment,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
travel_3,
movie_15,
movie_20,
economic_9,
case_6,
religion_15,
illinois_11,
stats_9,
BUY AND HOLD,
color,
management_16,
ohio_13,
democratic_18,
court,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
illinois_6,
security,
democratic_6,
votes,
union_2,
union_7,
union_10,
war,
opportunity,
religion_19,
energy,
social,
movie_7,
washington_4,
judge_8,
food,
revenue,
earnings_16,
banking,
county,
stats_13,
ohio_19,
economic_17,
union,
case_11,
ohio_9,
market,
economic_6,
transaction,
movie_13,
representatives,
union_19,
travel_7,
management_19,
washington_5,
judge_20,
earnings_15,
case_7,
ohio_3,
union_20,
forex,
illinois_18,
ministry,
democratic_19,
ohio_8,
democratic_5,
management_10,
business_2,
union_5,
cancer,
business,
ohio_15,
holiday_2,
illinois_12,
holiday,
garden,
holiday_1,
case_18,
religion_14,
case_16,
return,
stats_4,
president,
religion_6,
holiday_6,
washington_9,
ohio_6,
rare earths,
development,
served,
technology_15,
movie_3,
management_6,
democratic_9,
economic_15,
movie_5,
case_12,
earnings_3,
unemployment,
earnings_9,
judge_10,
stats_18,
technology_14,
business_20,
business_12,
illinois,
economic_3,
ohio_2,
rights,
holiday_13,
religion_9,
case_8,
union_4,
economic_8,
technology_1,
travel_11,
earnings_11,
holiday_7,
committee,
seats,
governor,
religion_17,
elections,
management_20,
case_1,
union_3,
office,
union_1,
stats_1,
society,
technology_6,
inflation,
case_5,
nyse,
travel_8,
culture,
case_13,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
ohio_17,
economic_19,
democratic_2,
judge_11,
business_15,
religion,
marketing,
movie_8,
technology_2,
election,
union_9,
economic_20,
massachusetts,
religion_5,
management_11,
judge_2,
movie_11,
economic_16,
religion_20,
washington_1,
washington_12,
business_19,
financial,
washington_2,
ohio_7,
consumption,
democratic_1,
technology_10,
holiday_18,
william,
earnings_13,
union_11,
economy,
illinois_15,
management_1,
york,
industry,
technology_19,
management_2,
union_6,
ohio_5,
legal,
finance,
economic_4,
home,
water,
senate,
bonds,
risk,
earnings_7,
washington_17,
founded,
judge,
management_8,
democratic_7,
movie_17,
religion_8,
freedom,
politics,
washington_11,
technology_9,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
case_17,
religion_4,
case_15,
business_17,
business_9,
union_16,
travel_13,
consume,
ohio_11,
blacklist,
earnings_6,
