feature,feature_score
bonds_18,0.004419274884535136
bonds_19,0.029244681426559234
democratic_18,0.007610437845554969
economy_7,0.00873116699397134
elected_18,0.04624702931052194
elections_17,0.035442890805706236
food_2,0.036169542073726434
founded_1,0.0027751129385849686
freedom_1,8.706318969252771e-05
gains_6,0.015396447372549278
happy_3,0.01866837747572745
happy_4,0.035269821228460424
happy_6,0.044456618931964294
happy_10,0.00393134931451215
happy_12,0.004437027369147107
happy_14,0.03946690492244108
leverage_19,0.0024341953644299074
leverage_20,0.000771796155352335
party_15,0.04484763007173597
portfolio_2,0.0031303289197668832
stats_2,0.04219500935433041
tourism_1,0.018911928799009742
votes_4,0.0027474622392528424
elections_14,
elections_18,
elected,
services,
food_11,
economy_13,
happy_11,
religion_16,
tourism_8,
voters_4,
earnings,
media,
voters_13,
elections_16,
leverage_3,
short selling,
freedom_5,
votes_19,
oil_17,
stats_14,
president_9,
founded_18,
economics,
voters_16,
oil,
economy_9,
stats_7,
tourism_19,
law,
credit,
invest,
missouri,
votes_13,
bonds_15,
stats_12,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
growth_13,
portfolio_13,
food_18,
growth_18,
gains_4,
trader_16,
votes_18,
car_7,
gains_1,
default,
happy_13,
happy_17,
metals,
elections_20,
happy_5,
government,
derivatives,
car_11,
elected_15,
arts,
growth_5,
freedom_11,
bonds_9,
leverage_4,
democratic_14,
happy,
religion_1,
rich,
world,
bonds_8,
ohio,
food_16,
markets,
growth_4,
train,
oil_20,
stats_10,
bonds_3,
party_17,
car_13,
party_1,
voters_5,
lifestyle,
council,
case,
corporation,
happy_2,
stock market,
party_16,
district,
portfolio_5,
president_1,
party_4,
president_18,
elections_15,
pennsylvania,
founded_17,
economy_12,
growth_8,
investment,
chance,
car_5,
tourism_4,
car_1,
democratic_10,
trader_17,
car_14,
voters_10,
founded_5,
movement,
democratic_12,
tourism_6,
financial markets,
cash,
movie,
founded_8,
trader_13,
oil_1,
gains_10,
democratic_17,
profit,
religion_10,
freedom_7,
voters_9,
republican,
georgia,
elected_2,
act,
growth_14,
million,
voters_19,
party_10,
gains,
elections_8,
freedom_18,
labor,
bank,
founded_11,
car_8,
gains_16,
success,
sell,
gains_9,
elections_6,
gains_11,
religion_3,
virginia,
elections_11,
economy_4,
loss,
portfolio,
fine,
stats_19,
college,
oil_3,
oil_4,
kitchen,
wisconsin,
religion_2,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
freedom_6,
tourism_14,
growth_20,
inc,
votes_15,
trader_9,
votes_17,
bubble,
companies,
voters_12,
political,
dividend,
ore,
growth_7,
housing,
stats_17,
religion_18,
washington,
founded_6,
freedom_2,
democratic_13,
economy_5,
police,
stocks,
car_15,
health,
founded_12,
party_14,
portfolio_7,
tourism_18,
