feature,feature_score
corporation,
economics_10,
labor_6,
money_15,
gold_3,
development_14,
served_5,
party_4,
federal_20,
development_1,
chance,
default_18,
investment_12,
financial_12,
credit_20,
money_18,
investment_18,
movement,
sell_1,
development_5,
products_13,
investment_19,
seats_17,
financial markets,
gold_16,
economics_18,
project_9,
financial_15,
train_18,
labor_5,
sell_2,
oil_1,
million_4,
train_19,
environment_2,
stocks_20,
profit,
religion_10,
economics_17,
bubble_1,
banking_18,
act,
million,
gains,
financial_7,
project_2,
million_12,
million_6,
project_13,
bubble_12,
train_16,
william_17,
financial_19,
legal_1,
marketing_8,
success,
train_9,
sell,
environment_16,
religion_3,
virginia,
legal_7,
economy_4,
environment_1,
portfolio,
oil_4,
credit_5,
investment_17,
conflict,
tennessee,
vermont_12,
opportunity_19,
inc,
investment_9,
fond_15,
companies,
money_7,
vermont_19,
dividend,
products_20,
legal_6,
marketing_1,
washington,
train_15,
labor_10,
default_10,
inflation_18,
police,
stocks,
labor_20,
health,
marketing_6,
million_15,
party_14,
firm_4,
gold_1,
tourism_18,
minister_11,
economy_19,
democratic,
crash,
oil_14,
labor_14,
minister_8,
leverage,
tourism_13,
stats,
tourism_2,
train_8,
project,
travel,
federal_17,
economy_10,
ministry_10,
tourism_20,
opportunity_2,
money_8,
inflation_11,
texas,
money_3,
debt,
economics_3,
default_17,
firm_13,
marketing_13,
labor_18,
community,
million_16,
fun_2,
money_16,
economics_9,
management,
bubble_13,
tourism_9,
ministry_19,
global_12,
banking_2,
environment_11,
economy_8,
marketing_20,
global_13,
labor_9,
million_14,
fond_19,
ltd,
fond,
bubble_11,
tourism,
debt_14,
minister,
debt_18,
markets_14,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
seats_1,
gold_2,
fond_17,
legal_18,
technology,
investment_14,
minister_13,
ministry_6,
oil_7,
present,
credit_4,
vermont_3,
hedge_7,
william_13,
banking_3,
returns,
debt_6,
ring,
fun_6,
development_9,
garden_9,
train_6,
opportunity_17,
seats_5,
car,
hedge_19,
opportunity_13,
money_13,
served_16,
restaurant,
fond_7,
firm_1,
oil_15,
environment,
sell_7,
nasdaq,
development_4,
marriage,
environment_13,
legal_17,
economics_19,
BUY AND HOLD,
million_18,
tourism_12,
train_3,
service,
global,
bubble_2,
firm_19,
oil_16,
environment_8,
firm_20,
fun_9,
war,
opportunity_8,
fun_18,
products_7,
oil_13,
money_17,
energy,
development_6,
gold_14,
banking_6,
economics_12,
food,
revenue,
economy_1,
banking,
tourism_11,
fond_1,
hedge_3,
economics_1,
oil_9,
global_4,
stocks_9,
william_3,
transaction,
opportunity_16,
stocks_1,
money_12,
economics_13,
development_11,
sell_12,
credit_1,
gold_9,
products_5,
global_9,
minister_10,
forex,
train_20,
credit_2,
train_4,
banking_7,
investment_3,
business,
garden_6,
minister_12,
religion_14,
fond_12,
return,
default_7,
gold_8,
markets_12,
sell_11,
gain_11,
ministry_1,
oil_6,
ministry_12,
investment_5,
fun_17,
legal_13,
fun_11,
global_17,
credit_11,
gold_18,
stocks_12,
minister_4,
million_19,
legal_2,
federal_10,
opportunity_3,
legal_5,
served_7,
stocks_3,
labor_2,
seats_4,
unemployment,
debt_11,
financial_17,
project_17,
financial_2,
economy_6,
labor_15,
hedge_20,
rights,
economy_2,
banking_10,
development_13,
hedge_6,
hedge_8,
investment_4,
banking_19,
sell_14,
banking_8,
fun_7,
inflation_17,
products_15,
fond_4,
banking_14,
default_8,
william_12,
party_11,
products_17,
debt_10,
investment_10,
credit_18,
fond_16,
oil_2,
party_7,
financial_4,
financial_5,
served_3,
william_4,
society,
development_16,
financial_8,
garden_10,
william_5,
firm_2,
million_5,
william_1,
bubble_19,
economy_15,
products_19,
gain_5,
seats_10,
religion,
bubble_6,
credit_13,
marketing,
hedge_17,
environment_12,
minister_6,
massachusetts,
opportunity_11,
labor_4,
religion_20,
fun_14,
legal_15,
fun_10,
gain_9,
fond_5,
global_20,
hedge_4,
william_20,
stocks_17,
default_11,
party_6,
consumption,
minister_3,
vermont_10,
vermont_2,
gain_3,
hedge_12,
opportunity_4,
default_16,
marketing_12,
markets_15,
investment_15,
labor_3,
fun_1,
economy,
marketing_16,
party_13,
economy_7,
money_14,
environment_19,
debt_3,
york,
million_3,
ministry_8,
party_2,
industry,
labor_1,
markets_16,
money_4,
firm_6,
garden_7,
investment_11,
marketing_14,
inflation_1,
home,
debt_12,
environment_18,
fond_3,
sell_3,
debt_1,
senate,
development_3,
hedge_5,
founded,
stocks_7,
william_18,
fond_18,
freedom,
william_9,
gold_19,
money_5,
products,
project_5,
vermont,
federal,
development_17,
opportunity_5,
served_17,
gain_4,
global_6,
legal_16,
sell_19,
credit_17,
money_6,
marketing_19,
fond_14,
consume,
federal_8,
party_18,
credit_9,
oil_5,
blacklist,
william_19,
economy_13,
religion_16,
inflation_20,
investment_1,
money_1,
financial_20,
labor_16,
short selling,
sell_8,
oil_17,
ministry_16,
economics,
project_8,
credit_12,
seats_8,
credit,
fond_11,
invest,
opportunity_9,
carolina,
development_19,
seats_19,
crisis,
money,
minister_1,
ministry_2,
marketing_15,
garden_13,
default,
ministry_15,
vermont_13,
inflation_19,
products_11,
firm_9,
fun_8,
default_1,
government,
seats_7,
gold_4,
fun_3,
markets_18,
ministry_7,
bubble_15,
served_14,
religion_1,
products_4,
economics_2,
seats_11,
fun_13,
train,
legal_19,
banking_11,
party_17,
project_6,
party_1,
default_3,
william_11,
lifestyle,
economics_20,
seats_9,
markets_1,
stock market,
district,
william_15,
party_15,
hedge_18,
markets_5,
pennsylvania,
economy_12,
investment,
vermont_5,
economics_4,
tourism_6,
economics_7,
inflation_15,
cash,
movie,
markets_8,
development_10,
investment_8,
default_4,
financial_9,
served_12,
firm_18,
hedge_11,
debt_4,
federal_12,
opportunity_12,
gain_13,
markets_9,
train_10,
debt_16,
republican,
fun_20,
georgia,
debt_5,
train_12,
project_19,
gain_10,
party_10,
william_6,
hedge_2,
fond_6,
financial_13,
markets_10,
labor,
ministry_5,
million_11,
project_15,
bubble_17,
stocks_14,
bank,
default_6,
global_7,
global_16,
default_2,
vermont_11,
investment_7,
markets_17,
fond_9,
legal_4,
loss,
fine,
default_14,
vermont_14,
college,
minister_16,
oil_3,
banking_4,
kitchen,
wisconsin,
religion_2,
inflation_14,
minister_5,
tourism_14,
money_11,
legal_20,
stocks_13,
million_17,
products_6,
bubble,
sell_13,
served_10,
political,
gain_1,
inflation_2,
gold_11,
ore,
housing,
financial_6,
ministry_20,
legal_11,
economy_5,
marketing_10,
ministry_14,
investment_16,
party_19,
dow jones,
gain_20,
legal_9,
million_10,
party_20,
default_13,
gold,
party,
labor_11,
inflation_9,
gain,
vermont_18,
fed,
economy_16,
economic,
federal_13,
bubble_14,
served_2,
train_14,
economy_11,
garden_1,
train_7,
banking_20,
stocks_16,
target_return,
products_9,
served_6,
oil_19,
environment_9,
minister_15,
markets_19,
investment_20,
greed,
religion_12,
vermont_16,
gold_15,
economics_5,
opportunity_1,
legal_14,
religion_7,
sell_20,
gain_7,
stocks_6,
banking_13,
seats_14,
buy,
hedge,
garden_14,
economics_16,
gain_8,
minister_9,
firm,
development_18,
federal_1,
headlines,
inflation_5,
credit_7,
credit_15,
stocks_10,
firm_17,
federal_18,
fond_20,
members,
legal_3,
kentucky,
federal_4,
firm_14,
william_10,
federal_11,
financial_10,
products_10,
secretary,
environment_20,
garden_4,
hedge_14,
seats_3,
development_15,
credit_16,
federal_5,
bubble_8,
seats_6,
markets_7,
justice,
DOW JONES,
ministry_3,
investment_2,
labor_17,
party_3,
economy_3,
gold_13,
religion_15,
products_12,
economics_6,
color,
credit_19,
court,
william_8,
seats_18,
fun_12,
trader,
fond_10,
short sell,
stocks_19,
garden_2,
security,
votes,
seats_13,
hedge_15,
global_1,
development_2,
credit_3,
financial_11,
economy_20,
opportunity,
vermont_15,
social,
economy_18,
served_13,
gain_18,
inflation_4,
default_20,
sell_6,
banking_12,
global_5,
county,
financial_1,
environment_7,
vermont_8,
firm_3,
money_20,
union,
marketing_18,
bubble_9,
market,
served_19,
minister_17,
representatives,
ministry_18,
development_12,
stocks_18,
debt_9,
labor_7,
train_17,
inflation_7,
minister_18,
default_12,
sell_16,
economics_14,
project_20,
federal_19,
ministry,
federal_16,
million_1,
fun_5,
investment_13,
banking_5,
economics_15,
hedge_16,
cancer,
tourism_7,
served_1,
federal_9,
holiday,
gain_14,
labor_19,
garden,
garden_17,
hedge_13,
debt_8,
markets_11,
products_14,
president,
religion_6,
stocks_8,
environment_3,
gain_6,
project_10,
debt_2,
marketing_9,
rare earths,
development,
served,
labor_12,
gold_10,
ministry_11,
garden_12,
party_5,
hedge_1,
credit_6,
sell_5,
project_7,
seats_12,
products_16,
opportunity_6,
legal_12,
served_11,
federal_15,
hedge_9,
environment_17,
labor_13,
markets_13,
ministry_13,
illinois,
religion_9,
gain_12,
debt_20,
environment_5,
economy_14,
money_9,
tourism_15,
committee,
seats,
governor,
sell_4,
religion_17,
train_11,
elections,
minister_19,
credit_8,
party_8,
oil_12,
stocks_15,
debt_13,
economy_17,
inflation_6,
office,
federal_3,
gain_19,
bubble_18,
federal_6,
inflation_16,
inflation,
opportunity_7,
project_16,
inflation_13,
marketing_4,
nyse,
stocks_2,
vermont_1,
fun_19,
served_18,
served_15,
culture,
garden_8,
seats_15,
labor_8,
default_15,
banking_9,
garden_11,
train_5,
sell_9,
marketing_11,
environment_15,
million_9,
vermont_9,
default_5,
bubble_7,
election,
oil_10,
religion_5,
gold_5,
opportunity_18,
garden_15,
economics_8,
gain_2,
project_11,
financial,
markets_20,
products_8,
tourism_5,
party_12,
vermont_20,
million_20,
vermont_7,
tourism_17,
global_2,
hedge_10,
william,
fond_2,
credit_14,
stocks_11,
default_19,
served_20,
tourism_10,
fond_13,
oil_18,
marketing_2,
project_12,
legal,
finance,
inflation_8,
banking_16,
water,
bubble_16,
financial_3,
credit_10,
million_13,
federal_14,
debt_19,
train_13,
served_4,
bonds,
risk,
minister_20,
environment_6,
judge,
garden_5,
garden_16,
oil_8,
minister_7,
politics,
william_14,
products_3,
fun_4,
growth,
tourism_3,
project_1,
vermont_17,
money_19,
religion_4,
marketing_7,
debt_17,
gold_7,
oil_11,
sell_10,
legal_8,
financial_14,
seats_20,
served_8,
global_8,
sell_17,
opportunity_10,
global_3,
marketing_5,
tourism_16,
default_9,
banking_15,
sell_18,
fun_15,
served_9,
stocks_5,
inflation_12,
ministry_9,
