feature,feature_score
arts_7,6.920311457781835e-06
banking_1,0.011203433616109587
banking_4,0.0013575304018876586
banking_10,0.01951352738900977
banking_17,0.03709743789839085
banking_18,0.01334299520112883
banking_19,0.008178887773684838
bonds_13,0.026401276269603445
crash_11,0.008239292618016576
fed_1,0.001976741315993575
fine_5,0.0003682408215529921
fine_6,0.0019578837313385393
fine_7,0.03508985009429678
fine_11,0.0028145239255974084
government_16,0.003064133449393113
governor_13,0.006067382664173921
house_11,0.014255081128198111
metals_11,0.020754530538339377
metals_12,0.04115725226985125
metals_18,0.030008131059884254
ohio_14,0.017957813708899564
political_8,0.026263891741389433
political_15,0.00017004336043463923
president_7,0.0021189591067430143
religion_1,0.007501576833443035
religion_2,0.028524119855103558
religion_5,0.0017956695029918881
religion_6,0.029332525218739986
religion_8,0.01246675626535553
religion_9,0.002721065302210807
religion_15,0.00015780612002870025
stock_market_6,0.04545414325414975
stock_market_12,0.000326162499592894
stock_market_15,0.024245307941762485
stock_market_16,0.020711048345557714
stocks_2,0.0018538005131163635
stocks_5,0.004352920934885175
tennessee_3,0.019097513540658542
tennessee_4,0.011434222731627725
washington_3,0.0013380291293650214
washington_4,0.014013356410677863
washington_5,0.002132689534189627
william_6,0.0022442000312429856
william_8,0.006930801282686967
york_5,0.013289483279320627
york_6,0.02596125159731707
york_11,0.022707361764943982
fed_18,
william_19,
elected,
services,
religion_16,
stock_market_11,
earnings,
media,
short selling,
william_2,
william_16,
president_9,
metals_3,
economics,
oil,
ohio_4,
republican_1,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
political_17,
bonds_15,
political_9,
metals_20,
governor_16,
carolina,
fine_16,
culture_17,
crisis,
york_19,
money,
government_14,
default,
fed_15,
culture_15,
metals,
government,
derivatives,
fine_18,
tennessee_6,
arts,
bonds_9,
government_6,
happy,
rich,
world,
bonds_8,
fine_3,
ohio,
washington_18,
fine_1,
york_3,
arts_14,
markets,
texas_16,
train,
arts_4,
bonds_3,
banking_11,
stocks_4,
energy_5,
fine_19,
william_11,
energy_1,
house_9,
lifestyle,
council,
case,
corporation,
ohio_1,
fed_20,
metals_5,
stock market,
district,
william_15,
crash_19,
president_1,
government_2,
house_2,
government_5,
crash_6,
fed_19,
president_18,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
republican_19,
tennessee_20,
energy_17,
global_19,
fed_4,
movement,
tennessee_5,
financial markets,
cash,
movie,
crash_15,
governor_7,
fed_7,
bonds_18,
washington_14,
stock_market_10,
ohio_16,
stocks_20,
washington_10,
profit,
stock_market_9,
religion_10,
stock_market_8,
william_7,
texas_5,
republican,
fine_14,
stock_market_4,
georgia,
act,
house_13,
million,
gains,
political_20,
arts_17,
government_20,
texas_13,
stock_market_2,
labor,
culture_13,
stocks_14,
bank,
house_10,
metals_6,
governor_4,
governor_2,
global_7,
william_17,
republican_6,
culture_8,
global_16,
arts_12,
success,
sell,
crash_3,
republican_3,
religion_3,
virginia,
government_1,
loss,
portfolio,
fine,
fed_5,
bonds_19,
college,
washington_20,
kitchen,
wisconsin,
ohio_10,
conflict,
stock_market_18,
tennessee,
house_14,
york_8,
stock_market_1,
governor_14,
inc,
energy_8,
tennessee_1,
stocks_13,
energy_18,
bubble,
companies,
house_18,
political,
fine_17,
dividend,
washington_15,
government_8,
arts_8,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
religion_18,
washington,
police,
stocks,
health,
republican_15,
energy_6,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
york_18,
governor_17,
leverage,
energy_9,
gold,
president_13,
york_16,
stats,
party,
culture_19,
energy_10,
project,
travel,
gain,
government_11,
fed,
culture_16,
economic,
arts_9,
texas_12,
governor_9,
president_6,
crash_9,
republican_20,
banking_20,
fed_8,
texas,
tennessee_9,
stocks_16,
target_return,
president_5,
political_18,
debt,
culture_5,
metals_17,
governor_11,
republican_8,
arts_18,
government_4,
community,
culture_10,
fine_13,
crash_10,
texas_15,
management,
greed,
stock_market_7,
government_13,
global_12,
fine_4,
political_1,
banking_2,
york_14,
religion_12,
global_13,
arts_13,
republican_4,
religion_7,
ltd,
fond,
york_2,
stocks_6,
texas_3,
fine_12,
crash_8,
house_15,
governor_8,
tourism,
president_2,
president_10,
president_16,
president_19,
energy_2,
banking_13,
president_8,
fed_12,
buy,
arts_1,
bonds_2,
hedge,
tennessee_11,
ohio_12,
republican_14,
metals_4,
minister,
president_15,
tennessee_18,
crash_18,
ohio_18,
firm,
voters,
house,
global_10,
ceo,
fun,
headlines,
technology,
government_3,
house_7,
energy_11,
present,
governor_10,
house_5,
washington_8,
culture_18,
fine_10,
washington_13,
william_13,
banking_3,
stocks_10,
energy_12,
culture_6,
returns,
ring,
crash_12,
york_12,
members,
energy_4,
stock_market_13,
kentucky,
william_10,
political_4,
governor_15,
metals_1,
governor_18,
global_15,
secretary,
religion_11,
car,
crash_16,
arts_2,
republican_5,
culture_7,
restaurant,
fed_10,
crash_1,
culture_9,
washington_6,
government_9,
environment,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
culture_2,
governor_12,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
house_6,
ohio_13,
court,
texas_7,
service,
trader,
york_7,
metals_10,
york_4,
global,
short sell,
political_12,
stocks_19,
arts_16,
security,
votes,
house_4,
global_1,
texas_17,
metals_2,
war,
opportunity,
religion_19,
energy,
social,
banking_6,
food,
revenue,
banking,
banking_12,
republican_13,
global_5,
county,
republican_7,
house_1,
ohio_19,
governor_5,
republican_2,
union,
global_4,
stocks_9,
william_3,
religion_13,
ohio_9,
market,
tennessee_14,
transaction,
bonds_10,
political_16,
representatives,
president_3,
stocks_1,
stocks_18,
york_20,
metals_14,
arts_3,
culture_11,
ohio_3,
crash_4,
culture_4,
fine_9,
global_9,
governor_1,
governor_19,
forex,
ministry,
house_8,
ohio_8,
political_13,
government_10,
banking_7,
banking_5,
culture_12,
political_11,
cancer,
texas_6,
business,
ohio_15,
arts_11,
metals_16,
tennessee_15,
holiday,
house_16,
texas_10,
garden,
religion_14,
metals_7,
president_11,
washington_19,
return,
fine_15,
arts_20,
president,
metals_15,
stocks_8,
texas_4,
washington_16,
arts_5,
energy_15,
york_13,
washington_9,
stock_market_14,
ohio_6,
rare earths,
fed_9,
government_12,
development,
served,
president_17,
global_17,
government_17,
stocks_12,
political_10,
governor_3,
tennessee_13,
energy_13,
stocks_3,
tennessee_7,
political_6,
unemployment,
bonds_11,
stock_market_20,
crash_13,
tennessee_17,
york_9,
culture_14,
stock_market_5,
fine_20,
illinois,
governor_20,
energy_19,
republican_9,
ohio_2,
rights,
fed_3,
republican_16,
bonds_5,
political_3,
texas_18,
republican_11,
metals_19,
committee,
seats,
banking_8,
governor,
tennessee_2,
fine_2,
religion_17,
elections,
stock_market_19,
banking_14,
bonds_1,
government_15,
political_19,
culture_20,
crash_14,
fed_13,
arts_6,
william_12,
stocks_15,
president_12,
house_17,
office,
energy_14,
president_20,
house_3,
william_4,
society,
inflation,
nyse,
william_5,
global_11,
republican_17,
government_19,
william_1,
arts_19,
culture,
bonds_7,
metals_9,
energy_7,
fed_11,
ohio_17,
banking_9,
political_5,
religion,
marketing,
bonds_20,
metals_13,
bonds_6,
election,
texas_19,
massachusetts,
york_10,
arts_10,
fine_8,
religion_20,
washington_1,
president_14,
washington_12,
global_20,
bonds_4,
texas_9,
financial,
washington_2,
ohio_7,
william_20,
stocks_17,
texas_1,
consumption,
york_15,
governor_6,
bonds_12,
energy_20,
global_2,
william,
fed_17,
bonds_16,
stocks_11,
economy,
york_17,
house_12,
york,
texas_14,
industry,
government_18,
metals_8,
political_7,
stock_market_3,
house_20,
bonds_14,
ohio_5,
fed_6,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
tennessee_16,
fed_16,
texas_11,
culture_1,
senate,
global_14,
york_1,
culture_3,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
william_18,
stock_market_17,
president_4,
house_19,
freedom,
politics,
washington_11,
william_9,
william_14,
products,
texas_20,
vermont,
federal,
growth,
crash_5,
energy_16,
religion_4,
global_6,
texas_2,
fed_14,
political_2,
global_8,
political_14,
government_7,
fed_2,
global_3,
consume,
texas_8,
banking_15,
ohio_11,
global_18,
blacklist,
