feature,feature_score
crash_8,0.003913070354507833
culture_18,0.01841882305478243
culture_19,0.03583470861487073
justice_1,0.02939418096999165
markets_1,0.001663547339522836
nasdaq_1,0.010378179606594377
nyse_18,0.015478223084723353
profit_9,0.015247844653842314
seats_4,0.013982983072444943
seats_7,0.035702730674522856
seats_18,0.01876364174447497
world_11,0.0345632636139776
world_3,
justice_9,
nyse_4,
profit_12,
william_19,
elected,
services,
world_10,
court,
william_8,
earnings,
media,
service,
trader,
global,
elected_16,
short selling,
short sell,
william_2,
william_16,
security,
votes,
seats_13,
economics,
world_14,
senate_20,
oil,
war,
opportunity,
seats_8,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
energy,
nyse_12,
senate_6,
social,
governor_16,
food,
carolina,
revenue,
culture_17,
crisis,
seats_19,
money,
banking,
nyse_15,
nasdaq_18,
county,
justice_8,
movement_5,
markets_6,
elected_11,
default,
governor_5,
profit_18,
union,
culture_15,
movement_1,
profit_14,
nyse_13,
metals,
william_3,
senate_15,
government,
nasdaq_3,
derivatives,
market,
transaction,
world_5,
justice_20,
representatives,
movement_18,
elected_15,
arts,
justice_5,
markets_18,
elected_8,
profit_11,
nyse_14,
happy,
rich,
world,
movement_12,
seats_11,
culture_11,
senate_3,
ohio,
crash_4,
culture_4,
markets,
nyse_17,
train,
world_18,
nyse_16,
governor_1,
nasdaq_15,
elected_3,
governor_19,
forex,
ministry,
movement_20,
justice_2,
william_11,
crash_11,
seats_16,
justice_7,
senate_1,
nasdaq_14,
lifestyle,
profit_10,
council,
case,
corporation,
seats_9,
nyse_19,
movement_7,
culture_12,
cancer,
business,
stock market,
district,
william_15,
crash_19,
holiday,
garden,
elected_17,
senate_14,
markets_5,
crash_6,
world_16,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
markets_11,
markets_12,
president,
movement,
seats_17,
financial markets,
cash,
movie,
markets_8,
senate_4,
rare earths,
movement_11,
development,
crash_15,
governor_7,
served,
elected_10,
nasdaq_5,
justice_12,
nyse_9,
profit,
markets_9,
profit_3,
william_7,
governor_3,
movement_10,
elected_1,
movement_3,
republican,
nasdaq_20,
georgia,
elected_2,
markets_2,
seats_2,
act,
seats_12,
million,
profit_19,
unemployment,
gains,
justice_11,
markets_4,
movement_15,
william_6,
crash_13,
nyse_20,
justice_19,
markets_10,
labor,
markets_13,
culture_14,
world_8,
culture_13,
nasdaq_7,
bank,
world_1,
governor_4,
governor_2,
illinois,
william_17,
governor_20,
culture_8,
success,
sell,
rights,
crash_3,
markets_17,
justice_4,
virginia,
justice_15,
profit_5,
loss,
portfolio,
fine,
justice_6,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
senate_7,
conflict,
elections,
tennessee,
nasdaq_8,
governor_14,
inc,
culture_20,
crash_14,
world_4,
senate_17,
bubble,
senate_11,
companies,
william_12,
political,
world_17,
dividend,
movement_8,
nasdaq_13,
office,
senate_2,
ore,
housing,
senate_19,
william_4,
society,
justice_16,
washington,
senate_8,
inflation,
nyse_3,
senate_12,
movement_19,
police,
stocks,
nyse,
health,
justice_10,
william_5,
profit_7,
nasdaq_11,
william_1,
movement_6,
nasdaq_17,
world_2,
dow jones,
crash_20,
democratic,
crash,
governor_17,
culture,
nyse_1,
leverage,
justice_18,
gold,
nyse_2,
seats_10,
stats,
party,
seats_15,
elected_19,
senate_5,
project,
travel,
gain,
governor_13,
movement_2,
movement_17,
fed,
culture_16,
religion,
economic,
marketing,
governor_9,
world_20,
election,
crash_9,
massachusetts,
elected_20,
texas,
target_return,
debt,
culture_5,
governor_11,
community,
world_19,
culture_10,
movement_16,
world_9,
markets_19,
elected_13,
crash_10,
nasdaq_4,
nyse_5,
management,
greed,
financial,
markets_20,
william_20,
consumption,
world_13,
senate_10,
governor_6,
elected_6,
profit_8,
profit_1,
elected_4,
profit_6,
profit_16,
ltd,
fond,
william,
markets_15,
governor_8,
tourism,
profit_20,
world_15,
senate_13,
senate_9,
seats_14,
economy,
elected_9,
profit_15,
buy,
movement_4,
hedge,
world_12,
york,
elected_5,
nasdaq_6,
minister,
industry,
crash_18,
markets_14,
firm,
voters,
house,
ceo,
markets_16,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
profit_4,
legal,
finance,
present,
governor_10,
home,
elected_7,
water,
elected_12,
william_13,
senate_16,
justice_13,
culture_6,
culture_1,
nasdaq_12,
senate,
returns,
nyse_7,
ring,
crash_12,
members,
justice_17,
elected_14,
culture_3,
bonds,
risk,
kentucky,
founded,
william_10,
judge,
movement_9,
william_18,
governor_15,
nyse_10,
governor_18,
freedom,
secretary,
politics,
seats_5,
justice_3,
profit_13,
william_9,
nasdaq_9,
car,
profit_17,
william_14,
crash_16,
movement_14,
products,
culture_7,
justice_14,
restaurant,
seats_3,
vermont,
federal,
growth,
crash_5,
crash_1,
culture_9,
nyse_6,
markets_3,
nasdaq_10,
nasdaq_16,
world_7,
profit_2,
environment,
seats_6,
markets_7,
senate_18,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
elected_18,
consume,
movement_13,
world_6,
governor_12,
nyse_11,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
