feature,feature_score
DOW_JONES_3,0.034886411660920325
cancer_20,0.0006261586839985244
committee_10,0.0004219121240815345
committee_18,0.02410876648356708
committee_19,0.02038044783578459
community_3,0.0305282995512841
debt_19,0.001307373521580799
default_5,0.0035005481553945458
earnings_1,0.01672488942370335
economic_13,0.01949042289139298
fed_7,0.023936086497065974
firm_8,0.04704483118426579
firm_12,0.006780768089532198
food_2,0.03586568469922994
headlines_8,0.010366405034546434
housing_4,0.0010740974789877965
housing_8,0.04101625670620314
housing_18,0.001255748107210118
invest_16,0.010458419408316523
invest_19,0.0072960068663288
judge_1,0.040506157713158485
kentucky_4,0.0014575820486278745
labor_4,0.008032175713912884
labor_9,0.03192444544815591
labor_16,0.014115873615203974
market_4,0.008134114476332705
market_5,0.002990030445913994
markets_10,0.0025256127714984047
massachusetts_4,0.008547473838325135
members_10,0.002031912593939785
members_11,0.04359889453969168
movement_1,0.008095387313754381
movement_4,0.015029658684399556
movie_1,0.014051385042374645
representatives_2,0.03182805817307844
representatives_10,0.007421815785273104
representatives_14,0.0447302605347851
representatives_18,0.004664446033889046
republican_6,0.04312660361243493
rights_2,0.012878722142605506
rights_7,0.009681118796323203
rights_10,0.04996326701171376
war_2,0.028885327530487073
district_16,
fed_18,
debt_7,
conflict_14,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
marriage_1,
media,
firm_10,
leverage_3,
products_1,
war_19,
economic_5,
housing_10,
oil,
economy_9,
DOW_JONES_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
political_9,
products_2,
headlines_10,
marriage_14,
invest_17,
headlines_5,
pennsylvania_1,
market_19,
revenue_15,
minister_14,
revenue_19,
revenue_4,
invest_1,
society_5,
restaurant_7,
movement_5,
markets_6,
media_16,
pennsylvania_17,
financial_18,
metals,
invest_8,
train_2,
security_9,
money_2,
war_4,
restaurant_4,
war_13,
derivatives,
nasdaq_3,
earnings_5,
arts,
case_2,
debt_15,
leverage_4,
committee_5,
marriage_20,
happy,
secretary_13,
rich,
world,
firm_11,
revenue_5,
washington_18,
food_16,
federal_7,
ohio,
investment_6,
markets,
oil_20,
environment_4,
products_18,
war_8,
movement_20,
services_3,
union_8,
million_8,
council,
movie_4,
case,
corporation,
labor_6,
rights_3,
invest_7,
district_17,
money_15,
president_1,
financial_16,
invest_2,
massachusetts_14,
headlines_16,
house_2,
senate_14,
society_3,
market_10,
DOW_JONES_14,
fed_19,
returns_19,
president_18,
federal_20,
chance,
default_18,
district_9,
investment_12,
kentucky_5,
war_11,
trader_17,
financial_12,
market_3,
economic_12,
money_18,
transaction_5,
community_19,
fed_4,
investment_18,
movement,
products_13,
investment_19,
financial markets,
security_11,
returns_10,
train_18,
financial_15,
labor_5,
committee_7,
returns_14,
headlines_20,
trader_13,
oil_1,
million_4,
train_19,
washington_14,
environment_2,
massachusetts_12,
secretary_20,
profit,
cancer_14,
returns_7,
court_16,
act,
house_13,
earnings_14,
marriage_7,
million,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
markets_4,
revenue_11,
court_2,
million_12,
million_6,
nasdaq_7,
community_12,
headlines_12,
DOW_JONES_6,
train_16,
cancer_15,
financial_19,
community_18,
legal_1,
train_9,
success,
sell,
environment_16,
secretary_10,
kentucky_10,
kentucky_20,
legal_7,
DOW_JONES_20,
virginia,
economy_4,
environment_1,
case_10,
portfolio,
community_9,
cancer_18,
oil_4,
management_9,
returns_6,
investment_17,
conflict,
senate_7,
war_10,
tennessee,
management_5,
missouri_3,
nasdaq_8,
inc,
community_14,
headlines_6,
investment_9,
trader_9,
missouri_6,
senate_11,
companies,
money_7,
secretary_3,
war_15,
case_20,
dividend,
society_1,
products_20,
legal_6,
representatives_5,
washington,
train_15,
court_11,
labor_10,
marriage_8,
default_10,
million_15,
stocks,
labor_20,
police,
health,
revenue_7,
district_14,
firm_4,
movement_6,
judge_5,
minister_11,
economy_19,
democratic,
crash,
leverage_7,
oil_14,
earnings_2,
labor_14,
minister_8,
transaction_19,
leverage,
massachusetts_10,
stats,
DOW_JONES_5,
train_8,
travel,
project,
federal_17,
movie_2,
environment_10,
transaction_14,
economy_10,
judge_4,
secretary_16,
invest_3,
conflict_15,
transaction_4,
economic_14,
republican_20,
fed_8,
money_8,
texas,
security_6,
invest_14,
president_5,
money_3,
debt,
firm_13,
default_17,
kentucky_11,
republican_8,
labor_18,
judge_19,
community,
million_16,
massachusetts_19,
media_2,
money_16,
members_8,
trader_5,
management,
global_12,
political_1,
environment_11,
management_14,
economy_8,
media_4,
global_13,
million_14,
earnings_17,
services_12,
management_18,
ltd,
fond,
judge_3,
million_7,
tourism,
president_19,
case_4,
cancer_4,
president_8,
returns_15,
headlines_9,
missouri_18,
conflict_13,
debt_14,
trader_11,
republican_14,
minister,
headlines_17,
president_15,
debt_18,
movie_14,
representatives_4,
case_3,
markets_14,
voters,
conflict_17,
house,
global_10,
headlines_18,
ceo,
fun,
rights_11,
legal_18,
technology,
minister_13,
investment_14,
oil_7,
DOW_JONES_12,
present,
movie_6,
washington_8,
minister_2,
trader_2,
earnings_18,
judge_15,
services_11,
housing_2,
cancer_6,
returns,
debt_6,
ring,
kentucky_7,
transaction_15,
DOW_JONES_17,
pennsylvania_4,
management_15,
committee_3,
marriage_5,
returns_5,
global_15,
train_6,
trader_1,
council_7,
media_14,
car,
money_13,
