feature,feature_score
debt_14,
buy_10,
ohio_12,
metals_4,
minister,
debt_18,
crisis_5,
movie_14,
college_12,
act_17,
voters,
opportunity_14,
conflict_17,
house,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
investment_14,
energy_11,
freedom_19,
oil_7,
present,
culture_18,
vermont_3,
hedge_7,
police_9,
judge_15,
culture_6,
housing_2,
office_12,
returns,
debt_6,
ltd_6,
ring,
stock_market_16,
energy_4,
corporation_19,
garden_9,
buy_18,
illinois_3,
committee_3,
metals_1,
opportunity_17,
media_14,
car,
hedge_19,
arts_2,
opportunity_13,
food_14,
office_18,
restaurant,
district_10,
culture_9,
firm_1,
restaurant_13,
oil_15,
illinois_9,
environment,
crisis_4,
health_2,
nasdaq,
district_20,
marriage,
ltd_5,
legal_17,
crisis_20,
illinois_11,
vermont_6,
BUY AND HOLD,
million_18,
ohio_13,
health_18,
food_10,
office_1,
service,
housing_19,
metals_10,
global,
ohio_14,
firm_19,
oil_16,
union_7,
social_17,
union_10,
firm_20,
war,
opportunity_8,
office_19,
oil_13,
energy,
inc_8,
media_5,
corporation_16,
stock_market_15,
housing_14,
food,
revenue,
health_19,
corporation_15,
banking,
war_18,
hedge_3,
police_10,
revenue_14,
conflict_10,
oil_9,
ohio_9,
transaction,
opportunity_16,
restaurant_19,
social_2,
movement_18,
union_19,
inc_16,
ltd_7,
metals_14,
judge_20,
arts_3,
housing_4,
culture_11,
freedom_3,
ohio_3,
restaurant_20,
revenue_20,
forex,
crisis_1,
ohio_8,
college_3,
corporation_5,
water_20,
act_6,
media_13,
metals_18,
union_5,
culture_12,
social_12,
business,
garden_20,
office_17,
act_11,
texas_10,
war_3,
garden_6,
corporation_14,
ltd_14,
office_5,
metals_7,
return,
police_6,
metals_15,
texas_4,
health_8,
gain_11,
georgia_13,
housing_12,
buy_3,
oil_6,
ohio_6,
investment_5,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
police_15,
police_3,
million_19,
district_11,
legal_2,
media_3,
movie_5,
opportunity_3,
legal_5,
energy_13,
food_9,
unemployment,
health_13,
inc_2,
debt_11,
culture_14,
stock_market_5,
business_12,
housing_17,
energy_19,
ohio_2,
rights,
social_6,
union_4,
police_11,
revenue_2,
hedge_6,
hedge_8,
investment_4,
buy_1,
metals_19,
conflict_12,
housing_16,
food_8,
risk_18,
water_1,
housing_8,
opportunity_15,
stock_market_19,
college_14,
culture_20,
million_2,
georgia_3,
debt_10,
investment_10,
oil_2,
energy_14,
society,
inc_20,
risk_8,
garden_10,
firm_2,
million_5,
committee_14,
media_18,
water_3,
conflict_5,
gain_5,
district_7,
energy_7,
ohio_17,
buy_12,
office_16,
food_12,
risk_19,
movement_2,
business_15,
religion,
revenue_18,
marketing,
hedge_17,
movie_8,
committee_2,
act_12,
massachusetts,
opportunity_11,
judge_2,
firm_15,
legal_15,
gain_9,
college_6,
hedge_4,
media_20,
business_19,
texas_9,
ohio_7,
consumption,
georgia_9,
committee_4,
vermont_10,
conflict_1,
gain_3,
police_13,
energy_20,
crisis_15,
hedge_12,
opportunity_4,
risk_13,
social_15,
act_3,
food_19,
investment_15,
risk_1,
economy,
district_8,
york,
million_3,
texas_14,
inc_5,
industry,
metals_8,
corporation_17,
inc_7,
firm_6,
garden_7,
investment_11,
home,
debt_12,
texas_11,
debt_1,
senate,
risk_9,
office_10,
ltd_4,
hedge_5,
founded,
food_15,
movement_9,
stock_market_17,
freedom,
committee_8,
products,
texas_20,
vermont,
federal,
media_7,
office_15,
energy_16,
food_4,
opportunity_5,
food_20,
gain_4,
stock_market_12,
legal_16,
revenue_16,
water_2,
social_4,
act_18,
ltd_1,
consume,
inc_6,
oil_5,
blacklist,
food_11,
health_14,
police_8,
investment_1,
gain_16,
business_16,
georgia_20,
buy_5,
short selling,
oil_17,
metals_3,
economics,
ohio_4,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
opportunity_9,
committee_10,
metals_20,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
money,
corporation_3,
movie_19,
committee_15,
food_18,
water_19,
garden_13,
default,
vermont_13,
firm_9,
buy_13,
conflict_4,
college_1,
government,
revenue_1,
corporation_2,
conflict_7,
war_5,
crisis_18,
arts_14,
firm_5,
business_18,
texas_16,
train,
firm_16,
legal_19,
office_9,
movie_16,
housing_13,
business_5,
lifestyle,
act_16,
movement_7,
metals_5,
stock market,
union_15,
district,
judge_17,
restaurant_1,
risk_14,
business_14,
inc_17,
hedge_18,
corporation_8,
housing_20,
media_6,
pennsylvania,
investment,
college_9,
illinois_4,
vermont_5,
social_20,
police_18,
illinois_1,
judge_13,
cash,
movie,
investment_8,
business_1,
business_4,
firm_18,
district_4,
hedge_11,
stock_market_10,
debt_4,
inc_19,
opportunity_12,
gain_13,
georgia_6,
stock_market_9,
stock_market_8,
movement_10,
social_13,
vermont_4,
movement_3,
debt_16,
republican,
judge_1,
georgia,
debt_5,
georgia_18,
ltd_11,
media_17,
gain_10,
crisis_10,
judge_16,
illinois_10,
hedge_2,
arts_17,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
million_11,
police_14,
bank,
metals_6,
revenue_13,
act_19,
media_11,
illinois_19,
culture_8,
arts_12,
district_5,
district_19,
vermont_11,
war_20,
conflict_20,
investment_7,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
firm_12,
judge_6,
metals_12,
union_13,
vermont_14,
college,
oil_3,
restaurant_6,
kitchen,
war_2,
wisconsin,
committee_19,
ltd_16,
act_4,
water_15,
gain_17,
police_2,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
committee_6,
million_17,
energy_18,
bubble,
political,
gain_1,
inc_15,
water_7,
college_19,
movement_8,
committee_1,
energy_3,
conflict_8,
ore,
housing,
housing_11,
buy_20,
police_4,
water_9,
georgia_2,
freedom_2,
georgia_8,
movement_19,
housing_9,
restaurant_11,
legal_11,
crisis_13,
energy_6,
act_9,
garden_19,
investment_16,
media_8,
dow jones,
revenue_17,
gain_20,
legal_9,
million_10,
social_10,
act_10,
gold,
party,
illinois_5,
energy_10,
water_11,
health_5,
water_14,
gain,
illinois_17,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
culture_16,
economic,
vermont_18,
corporation_20,
garden_1,
revenue_9,
crisis_6,
office_8,
target_return,
union_17,
metals_17,
crisis_3,
arts_18,
oil_19,
ltd_2,
corporation_12,
georgia_19,
greed,
investment_20,
stock_market_7,
vermont_16,
opportunity_20,
opportunity_1,
judge_18,
legal_14,
committee_17,
gain_7,
conflict_3,
ltd_19,
restaurant_5,
energy_2,
illinois_14,
buy,
movement_4,
arts_1,
college_8,
hedge,
ltd_10,
garden_14,
movie_12,
freedom_13,
gain_8,
ohio_18,
housing_15,
firm,
revenue_6,
movie_10,
food_3,
police_20,
headlines,
illinois_7,
act_7,
business_10,
buy_8,
energy_12,
firm_17,
members,
stock_market_13,
legal_3,
kentucky,
firm_14,
judge_7,
arts_7,
judge_12,
secretary,
garden_4,
hedge_14,
media_15,
movement_14,
culture_7,
college_16,
war_12,
restaurant_16,
restaurant_8,
union_12,
arts_15,
illinois_16,
justice,
DOW JONES,
judge_14,
office_7,
ohio_20,
investment_2,
restaurant_9,
culture_2,
movie_15,
movie_20,
housing_5,
buy_17,
crisis_14,
color,
freedom_1,
court,
texas_7,
trader,
media_10,
buy_16,
social_3,
short sell,
war_7,
arts_16,
garden_2,
illinois_6,
security,
union_2,
votes,
hedge_15,
texas_17,
metals_2,
restaurant_3,
opportunity,
crisis_7,
vermont_15,
act_15,
social,
health_15,
movie_7,
committee_9,
judge_8,
restaurant_14,
gain_18,
office_13,
county,
revenue_10,
vermont_8,
ohio_19,
firm_3,
water_16,
union,
georgia_1,
conflict_16,
market,
movie_13,
representatives,
health_20,
debt_9,
gain_15,
ltd_18,
movement_12,
water_8,
war_1,
union_20,
culture_4,
ltd_9,
illinois_18,
ministry,
social_19,
freedom_9,
committee_16,
investment_13,
business_2,
health_16,
hedge_16,
cancer,
ohio_15,
arts_11,
metals_16,
illinois_12,
holiday,
gain_14,
housing_1,
media_12,
garden,
housing_6,
health_17,
garden_17,
hedge_13,
debt_8,
arts_20,
president,
media_19,
arts_5,
energy_15,
freedom_20,
gain_6,
corporation_1,
risk_2,
stock_market_14,
debt_2,
stock_market_6,
rare earths,
movement_11,
development,
georgia_14,
served,
restaurant_12,
office_6,
risk_7,
ltd_15,
firm_7,
conflict_2,
revenue_3,
garden_12,
ltd_20,
hedge_1,
food_6,
stock_market_20,
war_16,
district_13,
opportunity_6,
legal_12,
judge_10,
risk_4,
hedge_9,
college_13,
water_6,
inc_18,
college_17,
business_20,
illinois,
college_7,
revenue_8,
georgia_12,
illinois_8,
gain_12,
social_9,
debt_20,
college_18,
texas_18,
buy_14,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
risk_12,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
water_12,
union_3,
district_18,
arts_6,
war_6,
oil_12,
food_13,
debt_13,
social_8,
office,
union_1,
committee_13,
gain_19,
freedom_16,
inflation,
corporation_18,
opportunity_7,
ltd_12,
district_3,
nyse,
media_9,
food_1,
vermont_1,
freedom_14,
restaurant_2,
arts_19,
conflict_19,
culture,
metals_9,
garden_8,
war_14,
act_5,
garden_11,
freedom_12,
judge_11,
office_11,
vermont_9,
metals_13,
election,
restaurant_17,
oil_10,
union_9,
texas_19,
health_7,
arts_10,
movie_11,
social_16,
opportunity_18,
inc_11,
garden_15,
buy_2,
crisis_11,
gain_2,
office_14,
movement_16,
financial,
texas_1,
metals_11,
district_2,
vermont_20,
million_20,
vermont_7,
health_9,
inc_3,
william,
risk_10,
union_11,
illinois_15,
food_7,
act_14,
freedom_15,
buy_11,
oil_18,
stock_market_3,
housing_7,
water_18,
union_6,
social_7,
legal,
finance,
water,
culture_1,
million_13,
debt_19,
corporation_6,
housing_3,
bonds,
culture_3,
risk,
social_14,
judge,
garden_5,
movie_17,
garden_16,
oil_8,
politics,
food_17,
food_5,
business_6,
growth,
college_4,
conflict_6,
vermont_17,
committee_11,
college_2,
texas_2,
debt_17,
oil_11,
legal_8,
ltd_8,
health_6,
district_15,
opportunity_10,
business_17,
business_9,
union_16,
war_17,
movement_13,
media_1,
texas_8,
ohio_11,
water_10,
