feature,feature_score
arts_11,0.0016027924690432051
cash_11,0.002776289994408024
cash_17,0.03953540395129099
crash_12,0.006013931582128745
democratic_12,0.030826974766981236
kitchen_11,0.009352460310754051
million_10,0.022025922074842552
party_1,0.019434376223027655
portfolio_2,0.04576478543085283
washington_18,0.0477502562536189
wisconsin_4,0.013499170906072885
wisconsin_10,0.034361114043693075
york_19,0.022384858780727178
district_16,
union_14,
elected,
services,
health_14,
movie_9,
police_8,
earnings,
marriage_1,
media,
court_18,
short selling,
project_3,
kitchen_6,
economics,
project_8,
oil,
movie_1,
project_14,
district_6,
law,
credit,
district_1,
crash_2,
union_18,
washington_7,
invest,
missouri,
wisconsin_7,
bonds_15,
security_4,
carolina,
marriage_14,
crisis,
health_10,
wisconsin_9,
money,
cash_16,
movie_19,
portfolio_13,
project_4,
kitchen_8,
default,
project_18,
college_11,
kitchen_9,
metals,
crisis_12,
wisconsin_2,
college_5,
security_9,
college_1,
government,
derivatives,
county_14,
police_12,
county_5,
arts,
bonds_9,
democratic_14,
marriage_20,
happy,
rich,
world,
bonds_8,
ohio,
york_3,
crisis_18,
arts_14,
markets,
security_3,
train,
arts_4,
environment_4,
bonds_3,
party_17,
cash_4,
college_10,
project_6,
wisconsin_14,
movie_16,
union_8,
marriage_9,
crisis_2,
crash_11,
million_8,
lifestyle,
health_4,
council,
wisconsin_16,
cash_20,
case,
corporation,
marriage_19,
movie_4,
crisis_16,
stock market,
district_17,
party_16,
union_15,
district,
crash_19,
portfolio_5,
massachusetts_14,
party_15,
crash_6,
party_4,
pennsylvania,
crash_17,
investment,
chance,
college_9,
crash_7,
district_9,
democratic_10,
health_1,
global_19,
police_19,
kitchen_5,
movement,
police_18,
kitchen_18,
financial markets,
security_11,
cash,
movie,
project_9,
security_18,
crash_15,
wisconsin_17,
million_4,
bonds_18,
district_4,
environment_2,
washington_14,
democratic_17,
crisis_9,
massachusetts_12,
york_11,
county_11,
washington_10,
profit,
cash_2,
wisconsin_6,
police_7,
county_19,
police_1,
court_16,
republican,
marriage_12,
cash_14,
georgia,
act,
marriage_7,
million,
project_19,
party_10,
crisis_10,
gains,
arts_17,
project_2,
police_17,
court_2,
labor,
million_12,
million_6,
million_11,
project_13,
police_14,
project_15,
bank,
global_7,
global_16,
arts_12,
success,
kitchen_20,
sell,
wisconsin_12,
district_5,
district_19,
environment_16,
police_16,
crash_3,
cash_3,
virginia,
movie_18,
environment_1,
loss,
portfolio,
fine,
union_13,
bonds_19,
college,
college_20,
washington_20,
court_7,
kitchen,
wisconsin,
conflict,
tennessee,
court_4,
police_2,
kitchen_12,
york_8,
inc,
million_17,
bubble,
companies,
political,
health_11,
college_19,
dividend,
court_10,
washington_15,
arts_8,
security_2,
ore,
housing,
kitchen_15,
wisconsin_20,
washington,
police_4,
police_5,
court_11,
marriage_8,
democratic_13,
million_15,
police,
stocks,
county_9,
health,
party_14,
portfolio_7,
district_14,
county_8,
crisis_13,
