feature,feature_score
bonds_7,0.020205629726738256
economics_10,0.04346722784982494
economics_18,0.04313576982592323
economics_19,0.005832610988216297
fond_15,0.02486081276149688
garden_12,0.03346601911855051
greed_13,0.030906905573311376
greed_20,0.003255287188747618
opportunity_1,0.016344176177919608
police_6,0.04504305088645227
police_11,0.02749275823645552
police_15,0.018199440484795392
profit_13,0.04115832313717345
representatives_7,0.006683854958991633
representatives_9,0.0006074162625102291
william_10,0.01641312027570273
world_5,0.0015847915541468325
world_7,0.014903664835543024
world_14,0.002589752939665874
world_16,0.00013393365018738202
world_3,
consumption_10,
consumption_4,
profit_12,
william_19,
elected,
services,
world_10,
transaction_8,
court,
police_8,
william_8,
earnings,
media,
service,
trader,
industry_20,
global,
sell_8,
short selling,
consumption_16,
william_2,
short sell,
fond_10,
representatives_17,
stocks_19,
garden_2,
william_16,
blacklist,
security,
votes,
garden_18,
economics,
oil,
war,
opportunity,
opportunity_8,
law,
credit,
sell_15,
fond_11,
representatives_2,
invest,
missouri,
transaction_3,
energy,
bonds_15,
social,
representatives_8,
opportunity_9,
economics_12,
greed_2,
food,
carolina,
revenue,
greed_17,
crisis,
money,
sell_6,
banking,
county,
profit_9,
fond_1,
garden_13,
consumption_12,
default,
economics_1,
police_10,
transaction_6,
profit_18,
industry_6,
union,
profit_14,
stocks_9,
metals,
william_3,
greed_14,
government,
derivatives,
greed_16,
garden_3,
police_12,
market,
transaction,
opportunity_16,
bonds_10,
representatives,
stocks_1,
arts,
consumption_9,
stocks_18,
economics_13,
bonds_9,
profit_11,
greed_19,
happy,
consumption_1,
rich,
world,
greed_10,
sell_12,
bonds_8,
economics_2,
ohio,
economics_11,
sell_16,
economics_14,
markets,
train,
world_18,
industry_5,
bonds_3,
stocks_4,
forex,
ministry,
william_11,
greed_15,
lifestyle,
profit_10,
council,
economics_20,
industry_15,
case,
corporation,
industry_3,
economics_15,
representatives_20,
cancer,
business,
garden_20,
stock market,
district,
william_15,
holiday,
representatives_18,
garden,
garden_6,
transaction_11,
industry_13,
pennsylvania,
transaction_17,
fond_12,
garden_17,
return,
investment,
chance,
consumption_18,
representatives_3,
transaction_12,
president,
representatives_13,
economics_4,
transaction_5,
sell_11,
stocks_8,
industry_16,
police_19,
movement,
economics_7,
sell_1,
police_18,
financial markets,
cash,
movie,
rare earths,
industry_1,
sell_2,
development,
served,
bonds_18,
greed_12,
stocks_12,
stocks_20,
opportunity_12,
representatives_1,
industry_7,
profit,
police_3,
economics_17,
transaction_7,
profit_3,
william_7,
police_7,
opportunity_3,
police_1,
transaction_20,
republican,
stocks_3,
sell_5,
georgia,
act,
million,
profit_19,
unemployment,
bonds_11,
gains,
william_6,
opportunity_6,
consumption_8,
fond_6,
industry_11,
police_17,
labor,
greed_6,
industry_10,
police_14,
world_8,
stocks_14,
bank,
industry_4,
world_1,
illinois,
william_17,
representatives_16,
representatives_12,
greed_9,
representatives_10,
success,
sell,
rights,
police_16,
industry_18,
virginia,
fond_9,
bonds_5,
profit_5,
loss,
portfolio,
fine,
transaction_1,
bonds_19,
industry_8,
college,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
kitchen,
wisconsin,
consumption_6,
sell_4,
greed_4,
conflict,
elections,
opportunity_15,
tennessee,
police_2,
transaction_9,
fond_4,
industry_19,
opportunity_19,
inc,
bonds_1,
stocks_13,
world_4,
bubble,
companies,
sell_13,
william_12,
political,
stocks_15,
world_17,
consumption_3,
dividend,
fond_16,
office,
consumption_20,
representatives_5,
ore,
housing,
william_4,
society,
washington,
police_4,
police_5,
inflation,
opportunity_7,
garden_10,
police,
stocks,
nyse,
health,
consumption_14,
william_5,
profit_7,
stocks_2,
william_1,
garden_19,
world_2,
dow jones,
democratic,
crash,
transaction_19,
culture,
leverage,
gold,
garden_8,
stats,
party,
consumption_17,
project,
travel,
gain,
garden_11,
sell_9,
transaction_14,
fed,
religion,
economic,
transaction_10,
marketing,
bonds_20,
bonds_6,
transaction_4,
world_20,
election,
opportunity_2,
garden_1,
massachusetts,
opportunity_11,
texas,
fond_8,
opportunity_18,
greed_7,
stocks_16,
garden_15,
target_return,
debt,
economics_3,
consumption_11,
economics_8,
fond_5,
greed_8,
bonds_4,
industry_9,
community,
world_19,
world_9,
financial,
economics_9,
consumption_7,
william_20,
management,
greed,
stocks_17,
consumption_5,
consumption,
world_13,
opportunity_20,
profit_8,
police_13,
bonds_12,
economics_5,
fond_19,
profit_1,
profit_6,
sell_20,
transaction_16,
ltd,
fond,
opportunity_4,
profit_16,
stocks_6,
william,
fond_2,
world_11,
tourism,
bonds_16,
profit_20,
representatives_14,
greed_11,
world_15,
stocks_11,
economy,
consumption_19,
profit_15,
buy,
bonds_2,
hedge,
world_12,
representatives_15,
york,
garden_14,
economics_16,
minister,
transaction_18,
industry,
transaction_2,
fond_13,
representatives_4,
firm,
voters,
opportunity_14,
house,
greed_5,
bonds_14,
ceo,
fun,
police_20,
greed_3,
fond_17,
headlines,
technology,
consumption_13,
transaction_13,
garden_7,
profit_4,
legal,
finance,
present,
home,
water,
police_9,
william_13,
fond_3,
stocks_10,
sell_3,
industry_14,
senate,
returns,
fond_20,
ring,
bonds_13,
members,
garden_9,
transaction_15,
bonds,
representatives_11,
risk,
kentucky,
founded,
stocks_7,
judge,
william_18,
garden_5,
fond_18,
garden_16,
consumption_2,
freedom,
secretary,
politics,
opportunity_17,
william_9,
car,
garden_4,
profit_17,
representatives_19,
industry_2,
william_14,
consumption_15,
representatives_6,
products,
opportunity_13,
vermont,
restaurant,
fond_7,
federal,
growth,
industry_17,
opportunity_5,
profit_2,
environment,
sell_10,
sell_19,
bonds_17,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
opportunity_10,
fond_14,
consume,
world_6,
sell_18,
stocks_5,
BUY AND HOLD,
industry_12,
economics_6,
color,
