feature,feature_score
DOW_JONES_2,0.012997390861163215
community_2,0.002354998668952394
companies_2,0.006716498218544236
corporation_3,0.004716207669863645
economic_1,0.049760820071173606
elected_3,0.012789420602333316
fed_15,0.02702671474804024
fed_16,0.016869569120002113
financial_2,0.01631547547874408
founded_1,0.006536495974120089
governor_8,0.042641760910214675
happy_7,0.019115149134523994
health_2,0.01494286252774923
labor_11,0.023908977540552444
marketing_2,0.0023528176741132965
movie_2,0.012857644053730789
ohio_15,0.006724094307061458
ohio_17,0.005531502662927309
political_2,0.0246870781877196
political_4,0.003765144791017876
political_5,0.00017587621163929197
political_6,0.03540824580329919
politics_1,0.019016042110487304
project_5,0.003333664350743826
representatives_2,0.015547231692355027
representatives_5,0.013755135510406755
stats_1,0.010785458315968175
tennessee_3,0.006856078525835736
world_3,
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
happy_11,
politics_3,
earnings,
media,
firm_10,
social_11,
election_10,
election_1,
project_3,
stats_14,
economic_5,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
political_17,
political_9,
governor_16,
service_7,
health_10,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
project_18,
college_11,
law_5,
election_19,
financial_18,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
train_2,
corporation_9,
college_5,
security_9,
companies_14,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
bonds_9,
government_6,
election_14,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
firm_11,
bonds_8,
business_8,
blacklist_19,
blacklist_13,
happy_3,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
stats_10,
world_18,
marketing_3,
bank_6,
environment_4,
bonds_3,
energy_5,
college_10,
election_12,
services_3,
union_8,
energy_1,
blacklist_12,
politics_18,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
ohio_1,
blacklist_1,
happy_2,
district_17,
bank_5,
president_1,
elections_17,
financial_16,
massachusetts_14,
government_2,
DOW_JONES_14,
fed_19,
world_16,
president_18,
elections_15,
founded_17,
technology_11,
federal_20,
chance,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
founded_5,
movement,
investment_18,
investment_19,
financial markets,
