feature,feature_score
act_14,0.01597980715088282
bank_14,0.04972287182463968
bank_18,0.0013833241818729117
business_11,0.03757298571011224
buy_13,0.024765849365025922
buy_14,0.04488707867369429
cancer_13,0.010087994701372439
car_16,0.026640559449558544
car_17,0.0007113040281925664
car_18,0.0038031460222683953
car_20,0.008216732227640458
cash_7,0.005823294604320353
corporation_11,0.0015303108948453185
corporation_13,0.0007233249580642844
corporation_14,0.005457326130079264
culture_13,0.03380687430619234
culture_18,0.006172660972648392
development_17,0.0038611560227464338
development_18,0.03743195699725388
district_12,0.0010562440724749135
district_16,0.03822817390311663
district_17,0.002036014197891957
dividend_10,0.0007586683922117856
dividend_13,0.020389439827957573
dividend_14,0.00513752613239999
earnings_17,0.008791245808588463
economic_11,0.0067273613484907955
economic_13,0.0004003718480777784
economic_20,0.0029482591120323356
energy_13,0.014969666354882423
energy_19,0.007550636578693577
finance_11,0.023295047084130185
finance_13,0.012014602424945453
financial_14,0.0005540328453945459
financial_15,0.03544790615563954
financial_18,0.0423413263143657
georgia_16,0.023415378889183498
happy_13,0.0006636866155574864
happy_19,0.006568624819769676
health_15,0.03034784105028198
health_16,0.023407178813992575
health_20,0.045070713501566835
holiday_20,0.043465677834983965
inc_15,0.04614277988624857
inflation_7,0.04429568056351728
inflation_13,0.014836282097261523
kentucky_14,0.0011953367321077503
kentucky_15,0.010173091179618567
lifestyle_3,0.04432569654057806
management_17,0.034229017201264
market_16,0.006787754141781406
market_17,0.0003093070870797536
market_19,0.017348558980843764
marketing_15,0.034407999205984606
ministry_3,0.00011978944574110104
ministry_9,0.0097387706504089
ministry_12,0.024976690004086564
missouri_20,0.016409968524335974
money_14,0.0021783256078627164
office_17,0.034820060344532694
pennsylvania_14,0.0021531313302199234
religion_14,0.016942899803311623
restaurant_14,0.007698594103740936
restaurant_16,0.02834362079330139
restaurant_17,0.03810368871473569
revenue_16,0.007014250640266416
revenue_19,0.012719617029613557
rights_14,0.013093790440658665
ring_8,0.04806899346173184
ring_17,1.2382224459454732e-05
ring_19,0.016610710996541274
risk_13,0.043384201357634454
risk_15,0.019819811858116196
seats_10,0.025692394371763655
seats_15,0.015019986733207497
seats_17,0.011859884217918988
secretary_12,0.0318605015861813
secretary_15,0.009928943737202805
security_18,0.003527955350176131
service_17,0.02338634603242649
service_18,0.006640896679385179
services_11,0.020259529055717294
services_20,0.004716424776403318
stock_market_17,0.005986579613926368
stock_market_18,0.020671294724350954
stock_market_20,0.00037795208224611116
tennessee_15,0.0005230867212441437
trader_9,0.0016098854098045626
trader_13,0.02074508571548616
trader_18,0.04093632486906236
trader_19,0.04515911933403364
union_20,0.0020602729966735867
vermont_11,0.011697489294096435
washington_18,0.013177770901906234
washington_20,0.02388033641232203
technology_20,
federal_2,
union_14,
marketing_17,
elected,
services,
movie_9,
stock_market_11,
happy_11,
earnings,
media,
act_2,
cash_11,
ministry_4,
stats_14,
economic_5,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
service_7,
inflation_3,
york_19,
health_10,
cash_16,
government_14,
pennsylvania_1,
service_20,
