feature,feature_score
DOW_JONES_14,0.0031052751312887557
DOW_JONES_19,0.0038060506236423553
cash_8,0.03796901695353458
cash_10,0.010832369398511467
cash_13,0.00023294639234644815
cash_17,0.013744632852512262
cash_18,0.016227160362435194
college_13,0.013736584328265746
conflict_4,0.0038872620756130304
crisis_2,0.000596041169072354
crisis_15,0.04274528528369418
economics_12,0.005868583608674556
governor_6,0.008835632360230435
house_17,0.0066790916292168495
housing_6,0.00307461682719598
markets_3,0.03209792905385615
members_7,0.002268462695742394
movement_3,0.02810250238331445
opportunity_1,0.03590124029039963
return_8,0.004510354845943058
revenue_14,0.045866526579117294
rights_4,0.026358412439912545
success_6,0.03356712232571477
success_7,0.04515647321905543
trader_1,0.020184820035787192
conflict_14,
elected,
services,
food_11,
william_19,
happy_11,
tourism_8,
earnings,
marriage_1,
media,
home_17,
social_11,
short selling,
success_1,
william_2,
cash_11,
ministry_4,
william_16,
ministry_16,
housing_10,
war_19,
economics,
home_8,
members_17,
oil,
invest_12,
tourism_19,
DOW_JONES_10,
law,
credit,
invest_5,
invest,
missouri,
wisconsin_7,
war_9,
success_2,
opportunity_9,
governor_16,
return_1,
housing_18,
carolina,
marriage_14,
trader_14,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
cash_16,
growth_13,
portfolio_13,
ministry_2,
revenue_15,
dividend_15,
food_18,
growth_18,
revenue_4,
invest_1,
revenue_19,
tourism_1,
trader_16,
car_7,
banking_17,
movement_5,
markets_6,
default,
happy_13,
ministry_15,
college_11,
vermont_13,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
college_5,
wisconsin_2,
fun_8,
war_4,
college_1,
government,
derivatives,
return_19,
war_13,
ceo_5,
car_11,
invest_19,
success_11,
arts,
fun_3,
growth_5,
markets_18,
ceo_13,
ministry_7,
marriage_20,
happy,
revenue_1,
rich,
world,
return_17,
conflict_7,
revenue_5,
happy_3,
economics_2,
war_5,
fun_13,
ohio,
food_16,
return_4,
crisis_18,
economics_11,
markets,
growth_4,
train,
dividend_10,
banking_11,
car_13,
cash_4,
college_10,
members_15,
wisconsin_14,
movement_20,
war_8,
marriage_9,
ministry_17,
housing_13,
william_11,
house_9,
million_8,
lifestyle,
wisconsin_16,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
marriage_19,
return_5,
rights_3,
movement_7,
crisis_16,
invest_7,
markets_1,
happy_2,
dividend_13,
stock market,
members_11,
district,
william_15,
portfolio_5,
invest_2,
members_12,
house_2,
markets_5,
housing_20,
dividend_3,
pennsylvania,
growth_8,
home_15,
investment,
chance,
college_9,
car_5,
invest_11,
social_20,
vermont_5,
tourism_4,
car_1,
war_11,
trader_17,
economics_4,
car_14,
home_1,
movement,
economics_7,
home_19,
tourism_6,
financial markets,
members_19,
economics_18,
cash,
movie,
markets_8,
success_18,
dividend_17,
wisconsin_17,
governor_7,
trader_13,
million_4,
home_20,
crisis_9,
opportunity_12,
return_11,
profit,
cash_2,
markets_9,
economics_17,
wisconsin_6,
william_7,
movement_10,
social_13,
vermont_4,
