feature,feature_score
arts_6,0.036353042819447214
blacklist_20,0.03298737248945814
carolina_9,0.00013760010117042025
carolina_15,0.005373448471554226
carolina_16,0.007098112622656109
carolina_17,0.04324942774482629
conflict_10,0.013424302177944904
county_17,0.0026969416552407198
county_19,0.009011135064982016
democratic_1,0.010440793902451517
democratic_7,0.015431475443495582
dow_jones_1,0.011943678371459083
fond_14,0.0015457734263339574
forex_5,0.00041528412074828006
founded_7,0.04793340289160153
founded_16,0.02521941903288481
freedom_16,0.033092129863797934
holiday_20,0.006860604855089695
home_20,0.02577608690092854
industry_20,0.00019439643190110754
justice_5,0.0363419835220045
justice_8,0.009678049282525471
justice_12,0.02336165378979832
kitchen_15,0.04506452770488632
money_15,0.034739699478771
war_3,3.828265068306684e-05
water_6,0.02121880696848062
conflict_14,
elected,
services,
holiday_17,
earnings,
media,
money_1,
court_18,
home_17,
georgia_20,
buy_5,
forex_2,
short selling,
freedom_5,
earnings_20,
founded_18,
garden_18,
kitchen_6,
metals_3,
economics,
home_8,
war_19,
oil,
carolina_4,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
war_9,
buy_9,
opportunity_9,
metals_20,
carolina,
crisis,
money,
pennsylvania_1,
nyse_15,
water_19,
kitchen_8,
garden_13,
holiday_19,
default,
dow_jones_20,
pennsylvania_17,
industry_6,
kitchen_9,
nyse_13,
metals,
buy_13,
conflict_4,
default_1,
government,
derivatives,
county_14,
garden_3,
money_2,
war_4,
war_13,
county_5,
earnings_5,
arts,
water_17,
freedom_11,
democratic_14,
happy,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
forex_7,
war_5,
dow_jones_4,
ohio,
arts_14,
markets,
nyse_17,
train,
arts_4,
buy_6,
money_10,
environment_4,
georgia_5,
carolina_11,
industry_5,
default_3,
justice_2,
ltd_3,
war_8,
pennsylvania_5,
blacklist_12,
lifestyle,
council,
kitchen_11,
earnings_1,
illinois_2,
case,
corporation,
industry_3,
nyse_19,
dow_jones_2,
metals_5,
blacklist_1,
buy_15,
dow_jones_15,
stock market,
district,
holiday_10,
blacklist_17,
pennsylvania,
founded_17,
home_15,
investment,
chance,
default_18,
illinois_4,
democratic_10,
dow_jones_17,
war_11,
forex_15,
home_1,
money_18,
holiday_9,
founded_5,
kitchen_5,
movement,
democratic_12,
dow_jones_5,
home_19,
illinois_1,
kitchen_18,
financial markets,
cash,
movie,
founded_8,
ltd_17,
default_4,
environment_2,
democratic_17,
county_11,
opportunity_12,
nyse_9,
buy_4,
profit,
georgia_6,
freedom_7,
court_16,
dow_jones_3,
republican,
dow_jones_13,
holiday_16,
georgia,
georgia_18,
ltd_11,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
gains,
justice_11,
illinois_10,
holiday_4,
fond_6,
arts_17,
industry_11,
nyse_20,
justice_19,
court_2,
labor,
freedom_18,
blacklist_14,
industry_10,
bank,
founded_11,
industry_4,
metals_6,
earnings_12,
default_6,
illinois_19,
arts_12,
success,
buy_19,
sell,
dow_jones_8,
default_2,
environment_16,
kitchen_20,
buy_7,
war_20,
conflict_20,
industry_18,
virginia,
fond_9,
justice_15,
environment_1,
loss,
portfolio,
fine,
default_14,
metals_12,
industry_8,
college,
justice_6,
founded_1,
court_7,
kitchen,
war_2,
wisconsin,
water_13,
ltd_16,
conflict,
war_10,
water_15,
tennessee,
court_4,
freedom_6,
justice_1,
kitchen_12,
opportunity_19,
inc,
money_11,
fond_15,
bubble,
companies,
money_7,
political,
water_7,
war_15,
dividend,
court_10,
arts_8,
conflict_8,
ore,
housing,
buy_20,
justice_16,
washington,
founded_6,
water_9,
georgia_2,
freedom_2,
georgia_8,
nyse_3,
court_11,
default_10,
democratic_13,
police,
stocks,
county_9,
health,
founded_12,
justice_10,
georgia_17,
county_8,
dow_jones_14,
forex_17,
water_4,
garden_19,
blacklist_4,
dow_jones_11,
holiday_12,
dow jones,
democratic,
crash,
default_13,
earnings_2,
freedom_4,
kitchen_7,
nyse_1,
leverage,
water_5,
gold,
stats,
party,
illinois_5,
water_11,
project,
travel,
gain,
environment_10,
illinois_17,
water_14,
founded_3,
fed,
economic,
arts_9,
carolina_20,
forex_16,
illinois_13,
conflict_15,
opportunity_2,
garden_1,
money_8,
texas,
fond_8,
target_return,
kitchen_2,
money_3,
debt,
default_17,
metals_17,
arts_18,
environment_9,
community,
holiday_5,
money_16,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
environment_11,
home_11,
illinois_20,
kitchen_19,
opportunity_20,
arts_13,
earnings_17,
georgia_10,
home_12,
freedom_10,
opportunity_1,
fond_19,
ltd,
fond,
conflict_3,
ltd_19,
court_12,
freedom_8,
holiday_3,
tourism,
georgia_4,
ltd_13,
illinois_14,
buy,
arts_1,
conflict_13,
hedge,
holiday_11,
buy_10,
ltd_10,
garden_14,
democratic_4,
minister,
metals_4,
freedom_13,
democratic_8,
county_10,
firm,
voters,
conflict_17,
house,
opportunity_14,
democratic_3,
ceo,
fun,
georgia_7,
earnings_19,
fond_17,
dow_jones_18,
headlines,
technology,
illinois_7,
freedom_19,
present,
buy_8,
pennsylvania_3,
earnings_18,
dow_jones_10,
industry_14,
returns,
court_1,
fond_20,
forex_4,
ring,
carolina_18,
ltd_6,
nyse_7,
members,
garden_9,
buy_18,
kentucky,
illinois_3,
environment_14,
arts_7,
county_20,
founded_2,
pennsylvania_4,
democratic_20,
metals_1,
holiday_14,
secretary,
environment_20,
opportunity_17,
pennsylvania_20,
blacklist_7,
car,
garden_4,
forex_10,
arts_2,
carolina_10,
kitchen_1,
opportunity_13,
money_13,
justice_14,
restaurant,
fond_7,
pennsylvania_18,
founded_15,
industry_17,
county_13,
war_12,
democratic_15,
forex_12,
illinois_9,
environment,
forex_9,
arts_15,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
county_3,
buy_17,
illinois_11,
BUY AND HOLD,
blacklist_11,
color,
freedom_1,
justice_9,
nyse_4,
carolina_14,
democratic_18,
court,
carolina_19,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
fond_10,
short sell,
court_6,
war_7,
arts_16,
garden_2,
illinois_6,
pennsylvania_6,
security,
democratic_6,
votes,
metals_2,
environment_8,
war,
opportunity,
blacklist_3,
opportunity_8,
kitchen_4,
county_6,
money_17,
energy,
nyse_12,
social,
carolina_5,
food,
revenue,
default_20,
earnings_16,
banking,
carolina_2,
home_14,
county_1,
forex_6,
county,
home_18,
forex_18,
environment_7,
war_18,
fond_1,
money_20,
water_16,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
georgia_1,
conflict_16,
market,
transaction,
opportunity_16,
justice_20,
forex_1,
representatives,
money_12,
nyse_14,
ltd_7,
metals_14,
ltd_18,
earnings_15,
founded_10,
water_8,
arts_3,
carolina_6,
freedom_3,
war_1,
default_12,
nyse_16,
ltd_9,
forex,
illinois_18,
ministry,
democratic_19,
justice_7,
freedom_9,
founded_4,
democratic_5,
industry_15,
water_20,
metals_18,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
arts_11,
metals_16,
illinois_12,
georgia_11,
kitchen_3,
holiday,
garden,
garden_6,
home_3,
ltd_14,
holiday_1,
industry_13,
metals_7,
fond_12,
garden_17,
return,
default_7,
arts_20,
president,
metals_15,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
dow_jones_6,
environment_3,
freedom_20,
georgia_13,
buy_3,
holiday_6,
industry_16,
court_9,
conflict_9,
rare earths,
industry_1,
conflict_11,
development,
georgia_14,
served,
county_7,
industry_7,
ltd_15,
democratic_9,
founded_9,
conflict_2,
opportunity_3,
garden_12,
kitchen_16,
ltd_20,
earnings_3,
kitchen_14,
unemployment,
war_16,
opportunity_6,
earnings_9,
dow_jones_16,
environment_17,
home_13,
county_18,
court_19,
carolina_8,
illinois,
pennsylvania_2,
county_16,
rights,
blacklist_10,
georgia_12,
holiday_13,
illinois_8,
county_12,
home_4,
founded_19,
justice_4,
environment_5,
buy_14,
buy_1,
home_10,
money_9,
metals_19,
earnings_11,
holiday_7,
conflict_12,
committee,
seats,
founded_14,
governor,
freedom_17,
water_1,
dow_jones_12,
elections,
georgia_15,
opportunity_15,
fond_4,
industry_19,
water_12,
home_5,
default_8,
war_6,
georgia_3,
nyse_18,
home_7,
blacklist_9,
fond_16,
office,
county_2,
blacklist_2,
society,
forex_13,
inflation,
opportunity_7,
pennsylvania_9,
ltd_12,
garden_10,
nyse,
home_9,
court_8,
freedom_14,
water_3,
arts_19,
conflict_19,
conflict_5,
culture,
justice_18,
metals_9,
democratic_11,
earnings_8,
holiday_15,
garden_8,
holiday_8,
buy_12,
nyse_2,
pennsylvania_7,
war_14,
default_15,
garden_11,
democratic_2,
freedom_12,
religion,
founded_20,
marketing,
environment_15,
metals_13,
county_4,
default_5,
election,
environment_12,
carolina_1,
massachusetts,
opportunity_11,
arts_10,
opportunity_18,
garden_15,
buy_2,
pennsylvania_10,
fond_5,
industry_9,
pennsylvania_13,
home_16,
nyse_5,
financial,
default_11,
metals_11,
consumption,
georgia_9,
kitchen_13,
conflict_1,
blacklist_8,
holiday_18,
opportunity_4,
kitchen_17,
default_16,
william,
fond_2,
county_15,
earnings_13,
home_2,
blacklist_6,
economy,
illinois_15,
default_19,
court_13,
money_14,
environment_19,
york,
freedom_15,
buy_11,
industry,
metals_8,
fond_13,
forex_3,
forex_20,
home_6,
water_18,
money_4,
carolina_13,
garden_7,
legal,
finance,
home,
forex_19,
water,
environment_18,
fond_3,
justice_13,
blacklist_15,
carolina_7,
dow_jones_7,
senate,
ltd_4,
justice_17,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
blacklist_18,
garden_5,
court_14,
dow_jones_19,
fond_18,
garden_16,
forex_8,
court_20,
nyse_10,
freedom,
politics,
court_17,
justice_3,
court_5,
industry_2,
money_5,
products,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
nyse_6,
conflict_6,
money_19,
opportunity_5,
founded_13,
forex_14,
water_2,
ltd_8,
ltd_1,
money_6,
opportunity_10,
war_17,
default_9,
consume,
pennsylvania_12,
nyse_11,
court_15,
water_10,
industry_12,
blacklist,
earnings_6,
court_3,
