feature,feature_score
bubble_18,0.004584242651166292
consumption_3,0.021722973860069102
consumption_18,0.003895972117129858
democratic_1,0.03630694757590452
elected_1,0.031035516102763533
financial_20,0.048944138910435586
fine_7,0.026194074852437903
fine_20,0.03026846432240639
kentucky_4,0.005757446404682403
kentucky_6,0.02969409499138991
labor_2,0.009762291021425088
labor_9,0.03387076441226489
labor_11,0.024828536137935925
markets_4,0.000584070430472977
markets_7,0.03977132687345079
revenue_19,0.01975924087874556
served_1,0.04728618894800706
stats_5,0.00012692094243714372
travel_9,0.0440677427535675
travel_10,0.04174746694640768
york_11,0.01229187096590799
elections_14,
elections_18,
conflict_14,
elected,
services,
gold_6,
health_14,
bubble_5,
earnings,
investment_1,
media,
gold_12,
elections_16,
labor_16,
short selling,
election_10,
election_1,
unemployment_13,
project_3,
stats_14,
housing_10,
economics,
project_8,
oil,
carolina_4,
invest_12,
stats_7,
project_14,
law,
credit,
invest_5,
invest,
missouri,
unemployment_11,
governor_16,
return_1,
housing_18,
stats_12,
carolina,
fine_16,
york_19,
crisis,
health_10,
invest_17,
money,
invest_18,
revenue_15,
project_4,
revenue_4,
invest_1,
unemployment_9,
water_19,
markets_6,
default,
project_18,
unemployment_18,
vermont_13,
election_19,
financial_18,
travel_1,
metals,
elections_20,
invest_8,
election_16,
default_1,
conflict_4,
return_19,
government,
derivatives,
county_14,
fine_18,
county_5,
election_18,
gold_4,
invest_19,
cancer_9,
arts,
elected_15,
gold_17,
markets_18,
water_17,
election_14,
bubble_15,
democratic_14,
happy,
revenue_1,
served_14,
rich,
world,
return_17,
conflict_7,
revenue_5,
fine_3,
ohio,
york_3,
fine_1,
return_4,
investment_6,
markets,
train,
stats_10,
bank_6,
carolina_11,
party_17,
stocks_4,
travel_15,
fine_19,
party_1,
default_3,
election_12,
office_9,
project_6,
housing_13,
lifestyle,
health_4,
council,
travel_19,
case,
corporation,
labor_6,
kentucky_19,
return_5,
invest_7,
markets_1,
stock market,
party_16,
district,
bank_5,
elections_17,
financial_16,
invest_2,
risk_14,
gold_3,
party_15,
markets_5,
served_5,
housing_20,
party_4,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
default_18,
investment_12,
invest_11,
kentucky_5,
travel_4,
rich_12,
vermont_5,
democratic_10,
financial_12,
health_1,
election_4,
investment_18,
movement,
democratic_12,
unemployment_15,
investment_19,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
markets_8,
project_9,
financial_15,
labor_5,
investment_8,
governor_7,
default_4,
financial_9,
served_12,
democratic_17,
rich_13,
county_11,
stocks_20,
return_11,
profit,
markets_9,
cancer_14,
bubble_1,
county_19,
vermont_4,
republican,
fine_14,
office_4,
georgia,
elected_2,
markets_2,
return_15,
act,
project_19,
million,
party_10,
gains,
financial_7,
revenue_11,
financial_13,
elections_8,
markets_10,
project_2,
revenue_12,
labor,
office_2,
office_3,
election_8,
project_15,
project_13,
bubble_17,
stocks_14,
bank,
bubble_12,
revenue_13,
governor_4,
rich_10,
default_6,
governor_2,
cancer_15,
financial_19,
success,
sell,
default_2,
vermont_11,
unemployment_4,
kentucky_10,
conflict_20,
elections_6,
investment_7,
kentucky_20,
markets_17,
risk_20,
virginia,
fine_11,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
stats_19,
default_14,
risk_17,
vermont_14,
college,
cancer_18,
rich_8,
election_11,
kitchen,
kentucky_12,
wisconsin,
water_13,
stats_2,
stats_20,
travel_14,
investment_17,
conflict,
stats_16,
water_15,
tennessee,
vermont_12,
york_8,
governor_14,
inc,
office_20,
stocks_13,
investment_9,
bubble,
travel_17,
companies,
served_10,
political,
vermont_19,
health_11,
water_7,
fine_17,
dividend,
gold_11,
travel_12,
consumption_20,
conflict_8,
ore,
housing,
housing_11,
stats_17,
washington,
water_9,
housing_9,
labor_10,
default_10,
democratic_13,
police,
stocks,
county_9,
health,
labor_20,
party_14,
return_16,
revenue_7,
water_4,
county_8,
gold_1,
travel_2,
carolina_9,
investment_16,
party_19,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
election_9,
party_20,
default_13,
york_18,
governor_17,
labor_14,
travel_18,
water_5,
leverage,
york_16,
gold,
return_10,
stats,
party,
travel_6,
consumption_17,
health_5,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
vermont_18,
fed,
economic,
carolina_20,
invest_3,
bubble_14,
conflict_15,
governor_9,
stats_6,
served_2,
invest_13,
risk_3,
bubble_4,
revenue_9,
travel_5,
texas,
rich_18,
office_8,
invest_14,
target_return,
stocks_16,
bank_20,
debt,
bubble_10,
default_17,
gold_20,
governor_11,
kentucky_11,
served_6,
labor_18,
return_2,
community,
travel_16,
stocks_5,
fine_13,
markets_19,
elected_13,
consumption_7,
investment_20,
management,
greed,
bubble_13,
party_9,
risk_5,
fine_4,
york_14,
unemployment_6,
return_3,
election_20,
vermont_16,
gold_15,
return_12,
elected_6,
stats_8,
elected_4,
elections_5,
ltd,
fond,
conflict_3,
bubble_11,
stats_15,
stocks_6,
york_2,
fine_12,
governor_8,
tourism,
health_12,
election_6,
elected_9,
cancer_4,
return_14,
consumption_19,
risk_6,
buy,
conflict_13,
hedge,
elected_5,
democratic_4,
minister,
democratic_8,
return_20,
county_10,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
revenue_6,
rich_17,
democratic_3,
ceo,
fun,
gold_2,
headlines,
technology,
elections_19,
return_7,
investment_14,
present,
governor_10,
vermont_3,
elected_7,
fine_10,
stocks_10,
invest_4,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
carolina_18,
york_12,
members,
elected_14,
kentucky_7,
kentucky,
bank_18,
county_20,
governor_15,
democratic_20,
financial_10,
consumption_2,
governor_18,
secretary,
bubble_20,
car,
carolina_10,
served_16,
office_18,
restaurant,
bank_15,
county_13,
markets_3,
democratic_15,
stats_3,
election_2,
york_5,
kentucky_3,
environment,
bubble_8,
health_2,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
travel_3,
elected_18,
labor_17,
party_3,
housing_5,
unemployment_3,
county_3,
gold_13,
governor_12,
stats_9,
vermont_6,
BUY AND HOLD,
elections_9,
color,
consumption_10,
consumption_4,
health_18,
carolina_14,
democratic_18,
court,
carolina_19,
bank_4,
office_1,
service,
trader,
housing_19,
york_7,
york_4,
global,
bubble_2,
short sell,
consumption_16,
elected_16,
stocks_19,
elections_3,
unemployment_16,
security,
democratic_6,
votes,
cancer_17,
risk_11,
financial_11,
cancer_16,
war,
opportunity,
office_19,
vermont_15,
county_6,
energy,
election_17,
return_13,
social,
health_15,
gold_14,
carolina_5,
served_13,
housing_14,
food,
rich_19,
revenue,
office_13,
cancer_8,
default_20,
health_19,
banking,
carolina_2,
county_1,
county,
financial_1,
revenue_10,
unemployment_7,
stats_13,
vermont_8,
consumption_12,
elected_11,
governor_5,
revenue_14,
water_16,
conflict_10,
union,
cancer_13,
stocks_9,
carolina_16,
bubble_9,
conflict_16,
market,
served_19,
transaction,
representatives,
health_20,
stocks_1,
elected_8,
consumption_9,
stocks_18,
travel_7,
york_20,
consumption_1,
labor_7,
water_8,
carolina_6,
gold_9,
housing_4,
default_12,
fine_9,
revenue_20,
governor_1,
elected_3,
governor_19,
project_20,
forex,
ministry,
cancer_19,
democratic_19,
kentucky_1,
return_6,
democratic_5,
investment_13,
election_15,
invest_20,
bank_19,
water_20,
risk_16,
health_16,
rich_16,
cancer,
investment_3,
business,
carolina_12,
office_17,
unemployment_2,
holiday,
fine_6,
housing_1,
labor_19,
garden,
cancer_2,
elected_17,
housing_6,
unemployment_1,
office_5,
health_17,
return,
default_7,
fine_15,
markets_11,
gold_8,
markets_12,
stats_4,
president,
rich_1,
stocks_8,
carolina_3,
york_13,
health_8,
project_10,
housing_12,
risk_2,
investment_5,
conflict_9,
bank_17,
rare earths,
conflict_11,
development,
served,
elected_10,
county_7,
unemployment_17,
bank_10,
gold_18,
office_6,
bank_11,
risk_7,
stocks_12,
invest_9,
labor_12,
gold_10,
bank_14,
democratic_9,
conflict_2,
governor_3,
revenue_3,
served_7,
party_5,
elections_12,
bank_8,
stocks_3,
project_7,
rich_14,
elections_10,
unemployment,
health_13,
consumption_8,
rich_2,
financial_17,
served_11,
project_17,
risk_4,
financial_2,
labor_13,
york_9,
markets_13,
stats_18,
county_18,
carolina_17,
labor_15,
water_6,
carolina_8,
housing_17,
illinois,
governor_20,
revenue_8,
rich_9,
county_16,
rights,
cancer_11,
county_12,
kentucky_9,
cancer_7,
revenue_2,
elections_4,
investment_4,
travel_11,
elections_2,
unemployment_12,
conflict_12,
return_18,
committee,
seats,
housing_16,
governor,
risk_12,
risk_18,
water_1,
fine_2,
consumption_6,
invest_10,
rich_5,
elections,
housing_8,
cancer_1,
water_12,
default_8,
party_8,
party_11,
stocks_15,
investment_10,
return_8,
party_7,
office,
county_2,
financial_4,
financial_5,
kentucky_2,
stats_1,
served_3,
society,
election_3,
financial_8,
inflation,
risk_8,
project_16,
elections_13,
nyse,
consumption_14,
stocks_2,
vermont_1,
elections_1,
served_18,
bubble_19,
water_3,
travel_8,
invest_6,
conflict_19,
served_15,
conflict_5,
rich_4,
culture,
cancer_3,
democratic_11,
rich_3,
elected_19,
labor_8,
default_15,
office_16,
governor_13,
risk_19,
democratic_2,
rich_20,
bank_13,
religion,
bubble_6,
cancer_20,
marketing,
office_11,
revenue_18,
vermont_9,
default_5,
county_4,
bubble_7,
election,
carolina_1,
massachusetts,
gold_5,
health_7,
elected_20,
fine_8,
labor_4,
york_10,
invest_16,
consumption_11,
office_14,
project_11,
financial,
markets_20,
county_17,
stocks_17,
default_11,
party_6,
consumption_5,
consumption,
york_15,
party_12,
vermont_10,
governor_6,
vermont_2,
conflict_1,
bank_12,
vermont_20,
vermont_7,
unemployment_8,
election_13,
health_9,
risk_13,
default_16,
william,
markets_15,
investment_15,
labor_3,
county_15,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
cancer_5,
default_19,
york_17,
party_13,
kentucky_13,
served_20,
bank_16,
york,
party_2,
industry,
rich_7,
labor_1,
bubble_3,
housing_7,
kentucky_17,
water_18,
markets_16,
carolina_13,
project_12,
consumption_13,
investment_11,
legal,
finance,
home,
water,
elected_12,
carolina_15,
election_7,
bubble_16,
carolina_7,
financial_3,
senate,
york_1,
risk_9,
office_10,
invest_15,
housing_3,
rich_15,
served_4,
bonds,
risk,
founded,
elections_7,
rich_6,
stocks_7,
judge,
bank_7,
democratic_7,
freedom,
politics,
gold_19,
unemployment_20,
kentucky_14,
risk_15,
kentucky_15,
consumption_15,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
democratic_16,
office_15,
kentucky_18,
unemployment_5,
conflict_6,
project_1,
vermont_17,
bank_9,
served_17,
gold_7,
york_6,
financial_14,
bank_3,
health_3,
revenue_16,
water_2,
served_8,
health_6,
return_9,
travel_13,
default_9,
consume,
party_18,
unemployment_19,
unemployment_14,
served_9,
financial_6,
water_10,
blacklist,
