feature,feature_score
blacklist_4,0.0009216712728786153
blacklist_6,0.01620240092712595
blacklist_9,0.027128372444019052
committee_13,0.008710714090825893
committee_15,0.046057035078997416
crisis_3,0.021383951996567157
government_1,0.007216144801133249
hedge_14,0.030292528504396846
nasdaq_16,0.0018946448839371511
services_7,0.012347177232640049
stocks_9,0.00028476470381842554
stocks_13,0.021223339030750635
stocks_15,0.041895931995609446
federal_2,
elected,
services,
health_14,
earnings,
travel_9,
media,
financial_20,
short selling,
housing_10,
economics,
headlines_15,
oil,
carolina_4,
government_16,
credit_12,
law,
credit,
invest,
missouri,
opportunity_9,
committee_10,
headlines_10,
housing_18,
carolina,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
services_17,
default,
pennsylvania_17,
financial_18,
travel_1,
metals,
crisis_12,
corporation_9,
government,
derivatives,
nasdaq_3,
travel_10,
arts,
council_16,
government_6,
council_1,
committee_5,
happy,
revenue_1,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
revenue_5,
ohio,
federal_7,
crisis_18,
markets,
train,
carolina_11,
stocks_4,
travel_15,
services_3,
pennsylvania_5,
crisis_2,
housing_13,
blacklist_12,
lifestyle,
health_4,
council,
travel_19,
case,
corporation,
crisis_16,
blacklist_1,
stock market,
district,
financial_16,
headlines_16,
hedge_18,
government_2,
corporation_8,
government_5,
housing_20,
blacklist_17,
pennsylvania,
federal_20,
investment,
chance,
travel_4,
financial_12,
health_1,
credit_20,
movement,
financial markets,
headlines_2,
cash,
movie,
financial_15,
committee_7,
headlines_20,
financial_9,
hedge_11,
management_13,
crisis_9,
federal_12,
stocks_20,
opportunity_12,
profit,
republican,
nasdaq_20,
georgia,
act,
million,
services_19,
crisis_10,
gains,
council_10,
council_17,
financial_7,
hedge_2,
finance_16,
government_20,
revenue_11,
financial_13,
revenue_12,
labor,
blacklist_14,
nasdaq_7,
stocks_14,
bank,
revenue_13,
headlines_12,
financial_19,
success,
sell,
virginia,
loss,
portfolio,
fine,
finance_9,
council_5,
college,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
travel_14,
conflict,
tennessee,
management_5,
nasdaq_8,
opportunity_19,
inc,
corporation_11,
committee_6,
corporation_7,
headlines_6,
bubble,
travel_17,
companies,
political,
services_14,
health_11,
dividend,
finance_2,
committee_1,
government_8,
travel_12,
ore,
housing,
housing_11,
washington,
management_3,
housing_9,
police,
stocks,
health,
revenue_7,
finance_5,
crisis_13,
nasdaq_11,
travel_2,
carolina_9,
dow jones,
revenue_17,
democratic,
crash,
travel_18,
leverage,
gold,
stats,
party,
travel_6,
health_5,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
finance_6,
economic,
carolina_20,
corporation_20,
federal_13,
opportunity_2,
revenue_9,
travel_5,
texas,
crisis_6,
stocks_16,
target_return,
debt,
government_4,
finance_19,
community,
travel_16,
stocks_5,
nasdaq_4,
corporation_12,
management,
greed,
government_13,
finance_15,
management_12,
management_14,
opportunity_20,
opportunity_1,
services_12,
management_18,
ltd,
fond,
committee_17,
management_4,
stocks_6,
tourism,
health_12,
finance_10,
blacklist_20,
buy,
headlines_9,
hedge,
finance_12,
minister,
headlines_17,
crisis_5,
housing_15,
finance_7,
firm,
voters,
opportunity_14,
house,
revenue_6,
headlines_18,
ceo,
federal_1,
fun,
finance_1,
nasdaq_19,
headlines,
technology,
government_3,
present,
credit_4,
credit_7,
hedge_7,
pennsylvania_3,
credit_15,
stocks_10,
services_11,
housing_2,
federal_18,
returns,
travel_20,
ring,
carolina_18,
members,
finance_14,
corporation_19,
kentucky,
federal_4,
services_10,
federal_11,
pennsylvania_4,
management_15,
committee_3,
financial_10,
secretary,
council_7,
opportunity_17,
pennsylvania_20,
blacklist_7,
car,
nasdaq_9,
hedge_19,
carolina_10,
opportunity_13,
restaurant,
pennsylvania_18,
finance_11,
management_7,
credit_16,
federal_5,
government_9,
environment,
crisis_4,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
travel_3,
pennsylvania_19,
housing_5,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
management_16,
credit_19,
health_18,
carolina_14,
court,
carolina_19,
service,
trader,
housing_19,
global,
short sell,
stocks_19,
pennsylvania_6,
security,
votes,
hedge_15,
services_1,
credit_3,
financial_11,
war,
opportunity,
blacklist_3,
crisis_7,
opportunity_8,
energy,
social,
council_12,
health_15,
committee_9,
carolina_5,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
health_19,
corporation_15,
banking,
council_2,
carolina_2,
services_4,
nasdaq_18,
county,
financial_1,
revenue_10,
services_13,
hedge_3,
revenue_14,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
services_9,
market,
transaction,
opportunity_16,
representatives,
health_20,
stocks_1,
stocks_18,
travel_7,
services_8,
management_19,
council_11,
credit_1,
carolina_6,
housing_4,
crisis_8,
revenue_20,
nasdaq_15,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
government_10,
services_18,
nasdaq_14,
committee_16,
corporation_5,
credit_2,
management_10,
health_16,
hedge_16,
cancer,
business,
carolina_12,
council_4,
federal_9,
holiday,
housing_1,
garden,
housing_6,
corporation_14,
health_17,
hedge_13,
return,
president,
council_9,
blacklist_5,
blacklist_16,
carolina_3,
health_8,
stocks_8,
housing_12,
corporation_1,
services_20,
rare earths,
council_3,
government_12,
development,
served,
headlines_3,
council_13,
nasdaq_5,
government_17,
credit_11,
stocks_12,
management_6,
federal_10,
opportunity_3,
revenue_3,
hedge_1,
finance_18,
finance_20,
stocks_3,
credit_6,
finance_3,
unemployment,
health_13,
opportunity_6,
financial_17,
financial_2,
council_19,
federal_15,
hedge_9,
carolina_17,
carolina_8,
housing_17,
illinois,
pennsylvania_2,
hedge_20,
revenue_8,
blacklist_10,
rights,
headlines_13,
revenue_2,
hedge_6,
hedge_8,
travel_11,
committee,
council_8,
seats,
housing_16,
governor,
elections,
housing_8,
management_20,
opportunity_15,
corporation_10,
government_15,
credit_8,
services_6,
credit_18,
council_14,
office,
nasdaq_13,
federal_3,
financial_4,
blacklist_2,
financial_5,
federal_6,
society,
services_2,
financial_8,
inflation,
corporation_18,
headlines_19,
opportunity_7,
pennsylvania_9,
nyse,
stocks_2,
government_19,
nasdaq_17,
committee_14,
travel_8,
culture,
pennsylvania_7,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
committee_2,
election,
carolina_1,
massachusetts,
management_11,
health_7,
opportunity_11,
opportunity_18,
pennsylvania_10,
headlines_1,
finance_4,
services_5,
headlines_8,
crisis_11,
pennsylvania_13,
hedge_4,
financial,
headlines_7,
stocks_17,
consumption,
committee_4,
blacklist_8,
hedge_12,
crisis_15,
health_9,
opportunity_4,
hedge_10,
william,
credit_14,
stocks_11,
economy,
management_1,
york,
council_15,
nasdaq_6,
industry,
government_18,
management_2,
corporation_17,
services_15,
housing_7,
headlines_11,
carolina_13,
finance_17,
legal,
finance,
council_18,
council_6,
home,
water,
carolina_15,
finance_13,
blacklist_15,
carolina_7,
financial_3,
nasdaq_12,
senate,
credit_10,
federal_14,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
services_16,
hedge_5,
founded,
stocks_7,
judge,
blacklist_18,
management_8,
headlines_14,
freedom,
politics,
finance_8,
committee_8,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
pennsylvania_11,
nasdaq_10,
opportunity_5,
committee_11,
council_20,
financial_14,
health_3,
revenue_16,
credit_17,
health_6,
government_7,
opportunity_10,
travel_13,
consume,
federal_8,
pennsylvania_12,
credit_9,
financial_6,
blacklist,
