feature,feature_score
case_6,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
million_18,
tennessee_19,
transaction_16,
carolina_14,
transaction_8,
court,
carolina_19,
tourism_12,
service,
trader,
global,
short sell,
unemployment_16,
lifestyle_16,
security,
votes,
hedge_15,
global_1,
risk_11,
war,
opportunity,
vermont_15,
money_17,
energy,
social,
gold_14,
carolina_5,
judge_8,
economics_12,
food,
rich_19,
revenue,
banking,
republican_13,
carolina_2,
global_5,
wisconsin_8,
nasdaq_18,
county,
tourism_11,
unemployment_7,
security_16,
republican_7,
vermont_8,
hedge_3,
republican_2,
money_20,
transaction_6,
water_16,
union,
case_11,
global_4,
carolina_16,
market,
tennessee_14,
transaction,
world_5,
representatives,
lifestyle_15,
lifestyle_4,
money_12,
economics_13,
happy_18,
judge_20,
founded_10,
water_8,
carolina_6,
gold_9,
culture_11,
case_7,
crash_4,
global_9,
culture_4,
economics_14,
nasdaq_15,
project_20,
forex,
ministry,
founded_4,
nasdaq_14,
water_20,
risk_16,
economics_15,
hedge_16,
culture_12,
rich_16,
cancer,
tourism_7,
business,
carolina_12,
tennessee_15,
holiday,
unemployment_1,
garden,
returns_13,
case_18,
case_16,
return,
hedge_13,
gold_8,
lifestyle_1,
transaction_12,
president,
rich_1,
carolina_3,
project_10,
happy_14,
lifestyle_5,
risk_2,
rare earths,
development,
served,
nasdaq_5,
global_17,
unemployment_17,
gold_18,
risk_7,
returns_1,
returns_9,
lifestyle_6,
million_19,
present_10,
gold_10,
present_18,
transaction_20,
hedge_1,
tennessee_7,
project_7,
case_12,
happy_10,
rich_14,
unemployment,
crash_13,
rich_2,
tennessee_17,
judge_10,
project_17,
risk_4,
hedge_9,
culture_14,
world_8,
carolina_17,
water_6,
carolina_8,
world_1,
lifestyle_20,
happy_15,
illinois,
hedge_20,
lifestyle_18,
rich_9,
republican_9,
rights,
founded_19,
case_8,
republican_16,
hedge_6,
hedge_8,
republican_11,
unemployment_12,
money_9,
present_6,
transaction_1,
committee,
seats,
founded_14,
governor,
risk_12,
tennessee_2,
risk_18,
water_1,
rich_5,
elections,
transaction_9,
case_1,
happy_19,
water_12,
culture_20,
crash_14,
million_2,
security_10,
present_9,
nasdaq_13,
office,
security_20,
society,
happy_9,
inflation,
case_5,
present_8,
wisconsin_5,
risk_8,
project_16,
nyse,
global_11,
republican_17,
security_14,
million_5,
vermont_1,
nasdaq_17,
water_3,
present_1,
culture,
case_13,
rich_3,
present_3,
risk_19,
rich_20,
judge_11,
religion,
founded_20,
marketing,
hedge_17,
million_9,
vermont_9,
world_20,
election,
carolina_1,
massachusetts,
returns_2,
gold_5,
judge_2,
present_14,
returns_11,
economics_8,
global_20,
wisconsin_3,
happy_6,
hedge_4,
project_11,
financial,
tourism_5,
consumption,
vermont_10,
vermont_2,
vermont_20,
million_20,
vermont_7,
unemployment_8,
hedge_12,
tourism_17,
returns_17,
global_2,
risk_13,
hedge_10,
william,
world_15,
risk_1,
risk_10,
economy,
returns_12,
money_14,
happy_4,
york,
million_3,
nasdaq_6,
present_19,
tourism_10,
transaction_18,
industry,
transaction_2,
rich_7,
water_18,
money_4,
carolina_13,
project_12,
transaction_13,
legal,
republican_18,
finance,
home,
wisconsin_19,
water,
carolina_15,
republican_12,
tennessee_16,
carolina_7,
culture_1,
nasdaq_12,
security_17,
senate,
global_14,
risk_9,
million_13,
rich_15,
culture_3,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
present_20,
freedom,
politics,
lifestyle_13,
gold_19,
unemployment_20,
risk_15,
money_5,
products,
project_5,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
present_16,
tourism_3,
nasdaq_10,
project_1,
unemployment_5,
vermont_17,
money_19,
security_13,
case_17,
security_8,
global_6,
present_7,
gold_7,
founded_13,
water_2,
case_15,
global_8,
founded_7,
money_6,
global_3,
tourism_16,
returns_3,
consume,
unemployment_19,
world_6,
unemployment_14,
global_18,
blacklist,
