feature,feature_score
portfolio_9,
economic_14,
portfolio_3,
republican_20,
texas,
target_return,
economic_7,
kitchen_2,
debt,
gold_20,
default_17,
marketing_13,
portfolio_19,
republican_8,
oil_19,
community,
media_2,
ltd_2,
lifestyle_12,
management,
greed,
stock_market_7,
virginia_19,
illinois_20,
economic_10,
kitchen_19,
marketing_20,
media_4,
portfolio_8,
market_9,
republican_4,
ltd,
fond,
committee_17,
ltd_19,
portfolio_14,
tourism,
ltd_13,
illinois_14,
buy,
hedge,
ltd_10,
ohio_12,
republican_14,
minister,
county_10,
lifestyle_17,
ohio_18,
firm,
voters,
house,
ceo,
virginia_11,
fun,
gold_2,
headlines,
technology,
illinois_7,
oil_7,
present,
returns,
ltd_6,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
virginia_12,
kentucky,
county_20,
committee_3,
secretary,
media_14,
car,
media_15,
republican_5,
kitchen_1,
justice_14,
restaurant,
portfolio_12,
district_10,
county_13,
oil_15,
illinois_9,
environment,
portfolio_10,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
ohio_20,
county_3,
economic_9,
market_7,
gold_13,
illinois_11,
BUY AND HOLD,
color,
justice_9,
ohio_13,
court,
economic_11,
service,
trader,
media_10,
kitchen_10,
global,
ohio_14,
short sell,
oil_16,
illinois_6,
lifestyle_16,
security,
votes,
war,
opportunity,
kitchen_4,
county_6,
energy,
social,
gold_14,
committee_9,
market_17,
media_5,
stock_market_15,
virginia_7,
food,
revenue,
market_12,
default_20,
sell_6,
banking,
republican_13,
county_1,
county,
republican_7,
ohio_19,
republican_2,
economic_17,
union,
oil_9,
marketing_18,
market,
economic_6,
transaction,
market_11,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
ltd_18,
sell_12,
gold_9,
default_12,
sell_16,
ltd_9,
forex,
illinois_18,
ministry,
ohio_8,
justice_7,
market_5,
committee_16,
media_13,
cancer,
business,
ohio_15,
illinois_12,
holiday,
media_12,
garden,
ltd_14,
return,
default_7,
gold_8,
lifestyle_1,
virginia_9,
president,
sell_11,
media_19,
lifestyle_5,
virginia_2,
oil_6,
stock_market_14,
ohio_6,
marketing_9,
stock_market_6,
rare earths,
development,
served,
county_7,
lifestyle_6,
ltd_15,
district_11,
gold_10,
media_3,
economic_15,
kitchen_16,
ltd_20,
sell_5,
virginia_10,
portfolio_15,
kitchen_14,
unemployment,
stock_market_20,
district_13,
stock_market_5,
county_18,
lifestyle_20,
illinois,
lifestyle_18,
county_16,
rights,
illinois_8,
ohio_2,
county_12,
economic_8,
justice_4,
republican_16,
virginia_8,
republican_11,
committee,
seats,
sell_14,
governor,
market_2,
virginia_1,
portfolio_18,
sell_4,
elections,
stock_market_19,
portfolio_17,
default_8,
district_18,
lifestyle_8,
oil_12,
virginia_16,
oil_2,
office,
county_2,
committee_13,
society,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
media_9,
market_6,
republican_17,
portfolio_11,
committee_14,
media_18,
district_7,
culture,
justice_18,
ohio_17,
economic_19,
default_15,
sell_9,
religion,
marketing_11,
marketing,
committee_2,
default_5,
election,
oil_10,
economic_20,
massachusetts,
gold_5,
economic_16,
media_20,
financial,
ohio_7,
county_17,
default_11,
consumption,
district_12,
district_2,
kitchen_13,
kitchen_17,
default_16,
william,
marketing_12,
county_15,
portfolio_4,
economy,
district_8,
illinois_15,
marketing_16,
default_19,
york,
industry,
oil_18,
stock_market_3,
marketing_2,
ohio_5,
legal,
marketing_14,
finance,
republican_18,
virginia_6,
home,
market_14,
water,
republican_12,
justice_13,
sell_3,
senate,
ltd_4,
justice_17,
bonds,
risk,
economic_1,
founded,
judge,
stock_market_17,
oil_8,
justice_3,
freedom,
politics,
lifestyle_13,
committee_8,
virginia_14,
products,
vermont,
federal,
growth,
media_7,
virginia_15,
virginia_13,
marketing_7,
committee_11,
stock_market_12,
gold_7,
oil_11,
sell_10,
portfolio_16,
virginia_20,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
sell_17,
district_15,
marketing_19,
marketing_5,
default_9,
consume,
media_1,
sell_18,
oil_5,
sell_7,
blacklist,
