feature,feature_score
federal_18,
returns,
travel_20,
ring,
carolina_18,
fun_6,
members,
corporation_19,
kentucky_7,
companies_15,
kentucky,
federal_4,
william_10,
illinois_3,
federal_11,
judge_7,
county_20,
judge_12,
political_4,
committee_3,
returns_5,
secretary,
council_7,
car,
carolina_10,
kitchen_1,
restaurant,
ring_14,
college_16,
county_13,
political_8,
election_2,
federal_5,
kentucky_3,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
security_5,
security_15,
security_19,
ring_13,
travel_3,
movie_15,
movie_20,
county_3,
buy_17,
illinois_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
ohio_13,
carolina_14,
court,
carolina_19,
william_8,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
ohio_14,
short sell,
political_12,
stocks_19,
illinois_6,
security,
votes,
ring_10,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
county_6,
energy,
election_17,
return_13,
social,
council_12,
movie_7,
committee_9,
carolina_5,
banking_6,
corporation_16,
economics_12,
judge_8,
companies_17,
food,
rich_19,
revenue,
default_20,
earnings_16,
ring_7,
corporation_15,
banking,
banking_12,
carolina_2,
council_2,
county_1,
county,
revenue_10,
kentucky_4,
security_16,
ring_4,
ohio_19,
ring_6,
economics_1,
revenue_14,
secretary_19,
water_16,
union,
loss_16,
stocks_9,
william_3,
earnings_10,
carolina_16,
ohio_9,
market,
companies_18,
transaction,
political_16,
movie_13,
representatives,
stocks_1,
loss_5,
stocks_18,
economics_13,
travel_7,
ltd_7,
judge_20,
ltd_18,
earnings_15,
council_11,
water_8,
carolina_6,
ohio_3,
default_12,
economics_14,
revenue_20,
ltd_9,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
political_13,
ohio_8,
ring_12,
fun_5,
return_6,
college_3,
committee_16,
election_15,
water_20,
banking_7,
banking_5,
economics_15,
political_11,
rich_16,
cancer,
business,
ohio_15,
carolina_12,
council_4,
federal_9,
banking_1,
illinois_12,
kitchen_3,
holiday,
loss_9,
garden,
corporation_14,
ltd_14,
returns_13,
companies_13,
companies_16,
return,
default_7,
president,
council_9,
stocks_8,
carolina_3,
corporation_1,
buy_3,
secretary_17,
ohio_6,
fun_17,
rare earths,
council_3,
secretary_14,
development,
served,
fun_11,
council_13,
county_7,
stocks_12,
ring_17,
returns_1,
returns_9,
political_10,
ltd_15,
movie_3,
secretary_11,
movie_5,
federal_10,
revenue_3,
loss_18,
kitchen_16,
ltd_20,
stocks_3,
earnings_3,
kitchen_14,
rich_14,
political_6,
unemployment,
rich_2,
earnings_9,
judge_10,
loss_2,
council_19,
federal_15,
county_18,
college_13,
water_6,
loss_7,
carolina_8,
college_17,
illinois,
college_7,
security_1,
revenue_8,
rich_9,
county_16,
rights,
illinois_8,
ohio_2,
county_12,
kentucky_9,
banking_10,
college_18,
political_3,
revenue_2,
travel_11,
buy_1,
banking_19,
companies_9,
earnings_11,
return_18,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
fun_7,
ring_11,
water_1,
political_15,
rich_5,
elections,
college_14,
banking_14,
corporation_10,
water_12,
political_19,
secretary_9,
default_8,
william_12,
stocks_15,
security_10,
return_8,
council_14,
office,
county_2,
security_20,
committee_13,
federal_3,
kentucky_2,
william_4,
federal_6,
society,
election_3,
ring_5,
inflation,
corporation_18,
ltd_12,
nyse,
william_5,
stocks_2,
security_14,
companies_6,
william_1,
fun_19,
committee_14,
water_3,
travel_8,
rich_4,
culture,
earnings_8,
ohio_17,
buy_12,
rich_3,
default_15,
banking_9,
political_5,
rich_20,
judge_11,
religion,
marketing,
revenue_18,
movie_8,
committee_2,
county_4,
default_5,
election,
ring_9,
carolina_1,
massachusetts,
returns_2,
judge_2,
movie_11,
fun_14,
buy_2,
companies_7,
fun_10,
kentucky_6,
returns_11,
college_6,
economics_8,
financial,
ohio_7,
william_20,
county_17,
stocks_17,
default_11,
secretary_12,
consumption,
committee_4,
kitchen_13,
companies_12,
election_13,
kitchen_17,
returns_17,
default_16,
william,
ring_16,
county_15,
earnings_13,
stocks_11,
fun_1,
economy,
illinois_15,
returns_12,
default_19,
kentucky_13,
companies_1,
york,
council_15,
buy_11,
industry,
political_7,
rich_7,
corporation_17,
kentucky_17,
water_18,
carolina_13,
ohio_5,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
loss_11,
carolina_15,
election_7,
ring_1,
carolina_7,
security_17,
senate,
ltd_4,
corporation_6,
rich_15,
bonds,
risk,
earnings_7,
founded,
stocks_7,
rich_6,
judge,
william_18,
movie_17,
freedom,
politics,
companies_8,
william_9,
committee_8,
kentucky_14,
william_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
kentucky_18,
college_4,
security_13,
security_8,
committee_11,
council_20,
college_2,
political_2,
revenue_16,
loss_17,
ltd_8,
water_2,
loss_6,
ltd_1,
political_14,
return_9,
returns_3,
travel_13,
default_9,
consume,
federal_8,
banking_15,
ohio_11,
fun_15,
stocks_5,
water_10,
blacklist,
loss_4,
earnings_6,
