feature,feature_score
founded_12,0.030609125894555726
gains_1,0.04677673284118728
holiday_1,0.04314639526829399
holiday_3,0.04607987964330799
holiday_15,0.006545983351620725
train_15,0.04100181764210824
travel_1,0.029346732735358327
wisconsin_6,0.043326748696455746
federal_2,
conflict_14,
elected,
services,
holiday_17,
happy_11,
earnings,
travel_9,
media,
georgia_20,
short selling,
ministry_4,
ministry_16,
founded_18,
economics,
oil,
invest_12,
credit_12,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
wisconsin_7,
carolina,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
growth_13,
ministry_2,
growth_18,
gains_4,
gains_6,
invest_1,
banking_17,
holiday_19,
holiday_20,
default,
happy_13,
ministry_15,
happy_17,
metals,
invest_8,
happy_5,
wisconsin_2,
train_2,
conflict_4,
government,
derivatives,
travel_10,
invest_19,
arts,
growth_5,
ministry_7,
happy,
rich,
world,
conflict_7,
happy_3,
economics_2,
ohio,
federal_7,
economics_11,
markets,
growth_4,
train,
bank_6,
georgia_5,
banking_11,
travel_15,
wisconsin_14,
ltd_3,
ministry_17,
lifestyle,
travel_19,
council,
economics_20,
wisconsin_16,
case,
corporation,
economics_10,
invest_7,
happy_2,
stock market,
district,
bank_5,
invest_2,
hedge_18,
holiday_10,
founded_17,
pennsylvania,
growth_8,
bank_2,
federal_20,
investment,
chance,
invest_11,
travel_4,
economics_4,
credit_20,
holiday_9,
founded_5,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
founded_8,
train_18,
wisconsin_17,
ltd_17,
gains_10,
train_19,
hedge_11,
federal_12,
profit,
georgia_6,
train_10,
economics_17,
republican,
banking_18,
holiday_16,
georgia,
train_12,
georgia_18,
ltd_11,
act,
growth_14,
million,
gains,
hedge_2,
holiday_4,
fond_6,
labor,
ministry_5,
bank,
founded_11,
train_16,
happy_12,
gains_16,
success,
train_9,
sell,
wisconsin_12,
gains_9,
conflict_20,
gains_11,
virginia,
fond_9,
loss,
portfolio,
fine,
college,
founded_1,
banking_4,
kitchen,
wisconsin,
credit_5,
travel_14,
ltd_16,
conflict,
tennessee,
growth_20,
inc,
fond_15,
bubble,
travel_17,
companies,
political,
dividend,
travel_12,
conflict_8,
ore,
growth_7,
housing,
wisconsin_20,
washington,
founded_6,
georgia_2,
georgia_8,
ministry_20,
police,
stocks,
health,
georgia_17,
ministry_14,
travel_2,
happy_20,
holiday_12,
dow jones,
democratic,
crash,
founded_16,
travel_18,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
federal_17,
happy_16,
founded_3,
fed,
economic,
federal_13,
invest_3,
ministry_10,
growth_6,
conflict_15,
train_14,
happy_7,
invest_13,
train_7,
banking_20,
travel_5,
texas,
fond_8,
invest_14,
target_return,
wisconsin_15,
bank_20,
debt,
economics_3,
community,
travel_16,
wisconsin_1,
holiday_5,
wisconsin_18,
economics_9,
growth_12,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
banking_2,
georgia_10,
economics_5,
fond_19,
ltd,
fond,
conflict_3,
ltd_19,
happy_8,
wisconsin_13,
tourism,
georgia_4,
banking_13,
ltd_13,
wisconsin_4,
wisconsin_10,
buy,
conflict_13,
hedge,
holiday_11,
ltd_10,
economics_16,
minister,
firm,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
federal_1,
fun,
georgia_7,
fond_17,
headlines,
technology,
ministry_6,
present,
credit_4,
credit_7,
happy_1,
hedge_7,
credit_15,
banking_3,
invest_4,
federal_18,
returns,
bank_1,
fond_20,
ltd_6,
ring,
travel_20,
members,
kentucky,
federal_4,
federal_11,
bank_18,
founded_2,
train_6,
holiday_14,
secretary,
car,
hedge_14,
hedge_19,
restaurant,
fond_7,
founded_15,
bank_15,
credit_16,
federal_5,
environment,
gains_19,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
travel_3,
ltd_5,
gains_20,
train_1,
economics_19,
BUY AND HOLD,
economics_6,
color,
credit_19,
court,
growth_15,
train_3,
bank_4,
service,
trader,
global,
fond_10,
short sell,
security,
votes,
hedge_15,
credit_3,
war,
opportunity,
growth_17,
energy,
social,
banking_6,
economics_12,
food,
revenue,
growth_9,
banking,
banking_12,
wisconsin_8,
county,
fond_1,
gains_14,
hedge_3,
economics_1,
conflict_10,
union,
georgia_1,
conflict_16,
market,
transaction,
representatives,
ministry_18,
economics_13,
travel_7,
happy_18,
ltd_7,
gains_5,
ltd_18,
founded_10,
credit_1,
train_17,
gains_2,
economics_14,
ltd_9,
gains_15,
forex,
federal_19,
train_20,
ministry,
federal_16,
founded_4,
credit_2,
invest_20,
bank_19,
train_4,
banking_7,
banking_5,
economics_15,
hedge_16,
cancer,
business,
holiday_2,
federal_9,
banking_1,
georgia_11,
holiday,
garden,
ltd_14,
fond_12,
hedge_13,
return,
president,
georgia_13,
gains_12,
happy_14,
holiday_6,
ministry_1,
ministry_12,
conflict_9,
bank_17,
rare earths,
conflict_11,
development,
georgia_14,
served,
bank_10,
credit_11,
bank_11,
invest_9,
ltd_15,
bank_14,
founded_9,
conflict_2,
federal_10,
ministry_11,
ltd_20,
hedge_1,
gains_3,
bank_8,
credit_6,
happy_10,
unemployment,
growth_11,
federal_15,
hedge_9,
ministry_13,
happy_15,
illinois,
hedge_20,
georgia_12,
rights,
holiday_13,
founded_19,
banking_10,
gains_17,
hedge_6,
hedge_8,
travel_11,
banking_19,
holiday_7,
gains_8,
conflict_12,
committee,
seats,
banking_8,
founded_14,
governor,
invest_10,
train_11,
elections,
georgia_15,
fond_4,
happy_19,
banking_14,
credit_8,
gains_7,
georgia_3,
credit_18,
fond_16,
office,
federal_3,
federal_6,
society,
happy_9,
inflation,
wisconsin_5,
ltd_12,
nyse,
travel_8,
invest_6,
conflict_19,
conflict_5,
culture,
holiday_8,
growth_16,
banking_9,
train_5,
bank_13,
religion,
founded_20,
credit_13,
marketing,
hedge_17,
election,
massachusetts,
invest_16,
economics_8,
fond_5,
wisconsin_3,
happy_6,
hedge_4,
financial,
consumption,
georgia_9,
conflict_1,
bank_12,
holiday_18,
hedge_12,
hedge_10,
william,
fond_2,
credit_14,
economy,
bank_16,
happy_4,
york,
ministry_8,
industry,
fond_13,
growth_10,
growth_1,
legal,
finance,
home,
banking_16,
water,
wisconsin_19,
fond_3,
senate,
credit_10,
federal_14,
invest_15,
ltd_4,
train_13,
bonds,
risk,
hedge_5,
founded,
gains_18,
judge,
bank_7,
fond_18,
freedom,
politics,
products,
vermont,
federal,
growth,
conflict_6,
bank_9,
founded_13,
bank_3,
ltd_8,
credit_17,
founded_7,
ltd_1,
growth_19,
fond_14,
travel_13,
consume,
federal_8,
banking_15,
credit_9,
blacklist,
ministry_9,
