feature,feature_score
DOW_JONES_19,0.009101233557663433
case_8,0.017298051053616974
council_3,0.0026058054670678463
court_14,0.0060937004576384094
crash_3,0.009986322613172519
culture_14,0.00798726576583906
fed_10,0.04350642865166307
housing_9,0.010838945245288403
housing_10,0.0011436176918917607
management_11,0.03604912761818336
president_1,0.030214051914883334
secretary_5,0.011063968273939588
security_4,0.019165983252810853
stats_6,0.00369813735842183
technology_4,0.04013287413097436
train_4,0.005489072334340409
union_14,0.03126581385907015
william_1,0.006233890955448186
fed_18,
technology_20,
elected,
services,
william_19,
religion_16,
earnings,
investment_1,
travel_9,
media,
court_18,
financial_20,
short selling,
william_2,
william_16,
project_3,
stats_14,
president_9,
economics,
project_8,
oil,
carolina_4,
stats_7,
project_14,
DOW_JONES_10,
inc_10,
law,
credit,
union_18,
crash_2,
invest,
missouri,
stats_12,
housing_18,
security_19,
carolina,
culture_17,
crisis,
management_17,
money,
project_4,
services_17,
markets_6,
default,
project_18,
college_11,
fed_15,
law_5,
financial_18,
culture_15,
travel_1,
metals,
college_5,
security_9,
train_2,
college_1,
government,
derivatives,
technology_12,
law_6,
travel_10,
arts,
case_2,
council_16,
markets_18,
council_1,
democratic_14,
happy,
secretary_13,
technology_13,
religion_1,
rich,
world,
ohio,
investment_6,
markets,
security_3,
train,
stats_10,
carolina_11,
travel_15,
college_10,
project_6,
office_9,
services_3,
union_8,
william_11,
crash_11,
housing_13,
million_8,
lifestyle,
travel_19,
council,
case,
corporation,
fed_20,
secretary_1,
markets_1,
stock market,
union_15,
district,
william_15,
crash_19,
financial_16,
inc_17,
markets_5,
DOW_JONES_14,
crash_6,
fed_19,
housing_20,
president_18,
pennsylvania,
ring_18,
crash_17,
technology_11,
investment,
chance,
college_9,
crash_7,
investment_12,
travel_4,
inc_12,
democratic_10,
financial_12,
investment_18,
fed_4,
movement,
democratic_12,
investment_19,
financial markets,
security_11,
cash,
movie,
markets_8,
project_9,
financial_15,
train_18,
security_18,
investment_8,
crash_15,
fed_7,
financial_9,
million_4,
train_19,
democratic_17,
management_13,
inc_19,
secretary_20,
profit,
inc_14,
case_19,
markets_9,
religion_10,
train_10,
william_7,
court_16,
ring_15,
republican,
office_4,
georgia,
markets_2,
train_12,
act,
project_19,
million,
secretary_2,
services_19,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
markets_4,
william_6,
finance_16,
financial_13,
markets_10,
project_2,
court_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
project_13,
project_15,
culture_13,
bank,
DOW_JONES_6,
train_16,
DOW_JONES_8,
william_17,
culture_8,
financial_19,
train_9,
success,
sell,
technology_5,
secretary_10,
investment_7,
markets_17,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
case_10,
finance_9,
stats_19,
fed_5,
law_17,
council_5,
union_13,
college,
college_20,
case_9,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
secretary_6,
travel_14,
tennessee,
court_4,
management_5,
ring_19,
inc,
office_20,
DOW_JONES_15,
million_17,
investment_9,
bubble,
technology_17,
travel_17,
companies,
secretary_3,
political,
inc_15,
services_14,
secretary_4,
case_20,
dividend,
college_19,
court_10,
finance_2,
technology_8,
travel_12,
security_2,
ore,
housing,
housing_11,
stats_17,
religion_18,
washington,
train_15,
management_3,
court_11,
democratic_13,
million_15,
police,
stocks,
health,
finance_5,
travel_2,
ring_8,
carolina_9,
investment_16,
ring_20,
dow jones,
crash_20,
democratic,
crash,
million_10,
security_7,
travel_18,
virginia_5,
inc_1,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
train_8,
travel_6,
project,
travel,
gain,
technology_16,
fed,
culture_16,
finance_6,
economic,
law_9,
carolina_20,
law_20,
secretary_16,
security_12,
virginia_18,
president_6,
crash_9,
train_14,
train_7,
fed_8,
travel_5,
texas,
secretary_15,
security_6,
office_8,
target_return,
president_5,
debt,
culture_5,
union_17,
case_14,
finance_19,
community,
million_16,
culture_10,
travel_16,
markets_19,
crash_10,
investment_20,
management,
greed,
finance_15,
management_12,
religion_12,
management_14,
virginia_19,
million_14,
stats_5,
secretary_18,
stats_8,
services_12,
management_18,
religion_7,
ltd,
fond,
law_8,
management_4,
million_7,
stats_15,
court_12,
crash_8,
president_2,
tourism,
president_10,
president_16,
president_19,
case_4,
finance_10,
president_8,
fed_12,
technology_7,
secretary_8,
buy,
college_8,
hedge,
finance_12,
democratic_4,
minister,
president_15,
democratic_8,
college_12,
case_3,
crash_18,
markets_14,
housing_15,
finance_7,
firm,
voters,
ring_2,
house,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
finance_1,
headlines,
technology,
investment_14,
technology_3,
DOW_JONES_12,
present,
culture_18,
william_13,
culture_6,
services_11,
housing_2,
office_12,
returns,
court_1,
travel_20,
ring,
carolina_18,
crash_12,
members,
finance_14,
law_4,
DOW_JONES_17,
virginia_12,
kentucky,
services_10,
william_10,
DOW_JONES_11,
management_15,
democratic_20,
financial_10,
train_6,
secretary,
council_7,
religion_11,
car,
crash_16,
carolina_10,
culture_7,
office_18,
restaurant,
virginia_3,
ring_14,
college_16,
crash_1,
culture_9,
union_12,
finance_11,
