feature,feature_score
bonds_1,0.00944901963256833
bonds_3,0.04376904767951252
bubble_1,0.007225668966178725
committee_2,0.04534585277380761
committee_15,0.03305437690441789
crash_8,0.016048889392242926
crash_9,0.03788263723187807
fond_3,0.0008930096754070959
founded_1,0.003100577078135683
freedom_11,0.012444968657697139
headlines_11,0.04675937223250276
headlines_14,0.02689748638497272
headlines_15,0.00975210703223289
headlines_18,0.04079037404954808
invest_11,0.014363136209635927
investment_20,0.02875805505384204
kentucky_2,0.007911643526907108
representatives_2,0.0006001181702955512
returns_4,0.011156247192987405
ring_15,0.03083941851258125
seats_16,0.044405252997920086
tennessee_13,0.04748494472121708
war_14,0.030475565908100185
war_17,0.010343793750608201
war_19,0.036173085704964414
york_3,0.013355223559440754
conflict_14,
elected,
services,
color_13,
bubble_5,
earnings,
investment_1,
marriage_1,
media,
money_1,
labor_16,
short selling,
freedom_5,
unemployment_13,
founded_18,
economics,
companies_5,
oil,
invest_12,
ohio_4,
legal_10,
seats_8,
law,
credit,
nyse_8,
crash_2,
fond_11,
invest_5,
invest,
missouri,
returns_18,
war_9,
bonds_15,
wisconsin_7,
unemployment_11,
committee_10,
headlines_10,
carolina,
marriage_14,
seats_19,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
york_19,
headlines_5,
nyse_15,
revenue_15,
revenue_4,
revenue_19,
invest_1,
society_5,
unemployment_9,
markets_6,
default,
missouri_10,
present_11,
industry_6,
law_5,
unemployment_18,
nyse_13,
metals,
invest_8,
wisconsin_2,
money_2,
companies_14,
conflict_4,
government,
derivatives,
missouri_8,
war_4,
war_13,
seats_7,
law_6,
tennessee_6,
invest_19,
arts,
markets_18,
bonds_9,
bubble_15,
committee_5,
happy,
color_20,
companies_20,
marriage_20,
rich,
world,
revenue_1,
bonds_8,
conflict_7,
revenue_5,
seats_11,
war_5,
ohio,
arts_14,
investment_6,
markets,
nyse_17,
train,
arts_4,
money_10,
environment_4,
industry_5,
legal_19,
missouri_13,
war_8,
wisconsin_14,
marriage_9,
crash_11,
ore_16,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
industry_3,
kentucky_19,
labor_6,
color_1,
invest_7,
marriage_19,
nyse_19,
markets_1,
ohio_1,
seats_9,
stock market,
money_15,
district,
crash_19,
invest_2,
representatives_18,
risk_14,
headlines_16,
markets_5,
ore_13,
society_3,
crash_6,
returns_19,
missouri_16,
pennsylvania,
founded_17,
crash_17,
ring_18,
investment,
chance,
crash_7,
consumption_18,
investment_12,
kentucky_5,
representatives_9,
tennessee_20,
war_11,
representatives_13,
money_18,
present_2,
present_15,
founded_5,
investment_18,
movement,
unemployment_15,
seats_17,
investment_19,
tennessee_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
returns_10,
labor_5,
committee_7,
investment_8,
crash_15,
headlines_20,
returns_14,
wisconsin_17,
bonds_18,
companies_11,
environment_2,
york_11,
ohio_16,
nyse_9,
profit,
markets_9,
wisconsin_6,
companies_10,
returns_7,
freedom_7,
tennessee_3,
color_4,
republican,
marriage_12,
georgia,
markets_2,
ore_6,
act,
marriage_7,
million,
society_11,
gains,
markets_4,
fond_6,
arts_17,
industry_11,
revenue_11,
nyse_20,
markets_10,
revenue_12,
freedom_18,
labor,
industry_10,
bubble_17,
bank,
bubble_12,
founded_11,
industry_4,
revenue_13,
headlines_12,
arts_12,
legal_1,
success,
wisconsin_12,
sell,
environment_16,
war_20,
unemployment_4,
kentucky_10,
conflict_20,
crash_3,
investment_7,
industry_18,
kentucky_20,
markets_17,
virginia,
legal_7,
fond_9,
risk_20,
companies_3,
legal_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
law_17,
bonds_19,
missouri_20,
industry_8,
college,
ore_2,
risk_17,
missouri_19,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
war_2,
ohio_10,
investment_17,
conflict,
war_10,
tennessee,
ring_19,
freedom_6,
york_8,
missouri_3,
inc,
money_11,
legal_20,
tennessee_1,
committee_6,
headlines_6,
investment_9,
fond_15,
bubble,
missouri_6,
companies,
money_7,
political,
ore_3,
consumption_3,
war_15,
dividend,
society_1,
committee_1,
arts_8,
legal_6,
consumption_20,
conflict_8,
representatives_5,
ore,
tennessee_8,
housing,
tennessee_10,
wisconsin_20,
washington,
founded_6,
freedom_2,
nyse_3,
ore_7,
marriage_8,
labor_10,
legal_11,
missouri_11,
labor_20,
police,
stocks,
health,
founded_12,
revenue_7,
companies_2,
ring_8,
investment_16,
tennessee_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
legal_9,
revenue_17,
ring_20,
york_18,
freedom_4,
labor_14,
nyse_1,
leverage,
york_16,
gold,
stats,
party,
labor_11,
consumption_17,
returns_16,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
founded_3,
fed,
law_9,
economic,
arts_9,
law_20,
invest_3,
bubble_14,
conflict_15,
invest_13,
risk_3,
bubble_4,
revenue_9,
money_8,
tennessee_9,
texas,
fond_8,
invest_14,
target_return,
wisconsin_15,
money_3,
debt,
bubble_10,
kentucky_11,
arts_18,
environment_9,
labor_18,
community,
wisconsin_1,
wisconsin_18,
money_16,
markets_19,
crash_10,
consumption_7,
management,
greed,
bubble_13,
companies_19,
risk_5,
york_14,
environment_11,
unemployment_6,
ore_14,
labor_9,
arts_13,
freedom_10,
fond_19,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
law_8,
york_2,
freedom_8,
wisconsin_13,
tourism,
representatives_14,
seats_14,
wisconsin_4,
society_13,
wisconsin_10,
returns_20,
consumption_19,
returns_15,
headlines_9,
buy,
missouri_18,
present_4,
arts_1,
bonds_2,
hedge,
conflict_13,
society_7,
ohio_12,
society_12,
society_14,
tennessee_11,
minister,
headlines_17,
tennessee_18,
freedom_13,
present_5,
representatives_4,
crash_18,
ohio_18,
markets_14,
present_13,
firm,
voters,
conflict_17,
house,
revenue_6,
ring_2,
wisconsin_11,
ceo,
fun,
seats_1,
present_17,
legal_18,
fond_17,
tennessee_4,
headlines,
technology,
investment_14,
freedom_19,
present,
invest_4,
industry_14,
returns,
fond_20,
nyse_7,
returns_8,
ring,
crash_12,
york_12,
members,
law_4,
kentucky_7,
legal_3,
society_10,
representatives_11,
companies_15,
kentucky,
environment_14,
arts_7,
founded_2,
missouri_5,
committee_3,
marriage_5,
returns_5,
consumption_2,
secretary,
bubble_20,
environment_20,
seats_5,
car,
crash_16,
arts_2,
money_13,
restaurant,
fond_7,
ring_14,
founded_15,
industry_17,
seats_3,
war_12,
crash_1,
color_5,
markets_3,
york_5,
present_12,
kentucky_3,
color_18,
environment,
bubble_8,
arts_15,
bonds_17,
markets_7,
seats_6,
conflict_18,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
environment_13,
ore_4,
ring_13,
labor_17,
unemployment_3,
legal_17,
society_6,
ore_17,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
freedom_1,
nyse_4,
ohio_13,
court,
marriage_3,
seats_18,
ring_3,
service,
trader,
industry_20,
york_7,
york_4,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
ohio_14,
representatives_17,
war_7,
arts_16,
unemployment_16,
security,
votes,
seats_13,
risk_11,
environment_8,
ring_10,
war,
opportunity,
money_17,
energy,
nyse_12,
social,
representatives_8,
committee_9,
companies_17,
food,
revenue,
missouri_14,
ring_7,
banking,
wisconsin_8,
county,
revenue_10,
kentucky_4,
environment_7,
unemployment_7,
war_18,
fond_1,
ring_4,
consumption_12,
ohio_19,
ring_6,
money_20,
revenue_14,
conflict_10,
union,
society_8,
bubble_9,
conflict_16,
ohio_9,
market,
companies_18,
tennessee_14,
transaction,
bonds_10,
representatives,
color_12,
consumption_9,
money_12,
york_20,
nyse_14,
society_19,
consumption_1,
labor_7,
founded_10,
arts_3,
freedom_3,
war_1,
ohio_3,
ore_18,
crash_4,
nyse_16,
revenue_20,
forex,
ministry,
ohio_8,
kentucky_1,
ring_12,
freedom_9,
founded_4,
committee_16,
industry_15,
invest_20,
investment_13,
risk_16,
representatives_20,
cancer,
investment_3,
business,
ohio_15,
arts_11,
unemployment_2,
missouri_12,
law_16,
holiday,
tennessee_15,
labor_19,
garden,
unemployment_1,
war_3,
returns_13,
companies_13,
industry_13,
companies_16,
missouri_1,
fond_12,
return,
markets_11,
markets_12,
arts_20,
representatives_3,
president,
ore_1,
york_13,
arts_5,
environment_3,
freedom_20,
industry_16,
risk_2,
ohio_6,
investment_5,
color_10,
conflict_9,
ore_5,
legal_13,
rare earths,
industry_1,
conflict_11,
development,
served,
headlines_3,
unemployment_17,
law_10,
ring_17,
risk_7,
returns_1,
returns_9,
representatives_1,
industry_7,
invest_9,
missouri_9,
society_20,
labor_12,
present_10,
legal_2,
present_18,
founded_9,
conflict_2,
revenue_3,
legal_5,
tennessee_7,
labor_2,
law_1,
seats_2,
risk_6,
seats_4,
seats_12,
unemployment,
bonds_11,
law_3,
consumption_8,
war_16,
crash_13,
legal_12,
tennessee_17,
risk_4,
ore_8,
environment_17,
labor_13,
markets_13,
york_9,
labor_15,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
ohio_2,
rights,
missouri_4,
founded_19,
kentucky_9,
environment_5,
bonds_5,
headlines_13,
revenue_2,
unemployment_12,
investment_4,
money_9,
missouri_2,
society_4,
present_6,
companies_9,
conflict_12,
committee,
seats,
color_15,
founded_14,
governor,
freedom_17,
law_11,
ring_11,
risk_12,
ore_20,
risk_18,
consumption_6,
invest_10,
tennessee_2,
elections,
fond_4,
industry_19,
law_15,
crash_14,
arts_6,
war_6,
nyse_18,
investment_10,
society_16,
present_9,
fond_16,
office,
committee_13,
bubble_18,
freedom_16,
society,
color_8,
ring_5,
headlines_19,
inflation,
present_8,
wisconsin_5,
risk_8,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
companies_6,
law_14,
freedom_14,
committee_14,
representatives_7,
bubble_19,
invest_6,
arts_19,
law_13,
conflict_19,
color_3,
conflict_5,
present_1,
color_9,
culture,
nyse_2,
bonds_7,
seats_10,
ohio_17,
ore_12,
seats_15,
society_2,
color_14,
missouri_17,
labor_8,
present_3,
risk_19,
freedom_12,
religion,
bubble_6,
founded_20,
marketing,
environment_15,
bonds_20,
revenue_18,
bonds_6,
bubble_7,
election,
environment_12,
ring_9,
massachusetts,
returns_2,
york_10,
arts_10,
labor_4,
invest_16,
legal_15,
companies_7,
headlines_1,
consumption_11,
kentucky_6,
present_14,
returns_11,
fond_5,
color_2,
headlines_8,
industry_9,
bonds_4,
wisconsin_3,
nyse_5,
financial,
markets_20,
ohio_7,
headlines_7,
ore_9,
marriage_11,
consumption_5,
consumption,
york_15,
missouri_15,
committee_4,
marriage_10,
conflict_1,
law_19,
color_16,
companies_12,
bonds_12,
