feature,feature_score
water_12,
crash_14,
arts_6,
stocks_15,
security_10,
investment_10,
present_9,
council_14,
office,
nasdaq_13,
social_8,
energy_14,
security_20,
committee_13,
federal_3,
financial_4,
financial_5,
federal_6,
society,
ring_5,
financial_8,
inflation,
corporation_18,
present_8,
marketing_4,
nyse,
consumption_14,
firm_2,
stocks_2,
security_14,
government_19,
nasdaq_17,
committee_14,
representatives_7,
restaurant_2,
water_3,
arts_19,
present_1,
culture,
cancer_3,
energy_7,
buy_12,
present_3,
train_5,
judge_11,
bank_13,
religion,
cancer_20,
marketing_11,
marketing,
revenue_18,
movie_8,
ring_9,
election,
restaurant_17,
carolina_1,
massachusetts,
gold_5,
health_7,
arts_10,
judge_2,
management_11,
movie_11,
social_16,
firm_15,
buy_2,
present_14,
consumption_11,
financial,
markets_20,
stocks_17,
consumption_5,
consumption,
committee_4,
bank_12,
unemployment_8,
health_9,
social_15,
william,
marketing_12,
ring_16,
markets_15,
investment_15,
stocks_11,
economy,
cancer_5,
marketing_16,
management_1,
bank_16,
representatives_15,
york,
council_15,
nasdaq_6,
buy_11,
present_19,
industry,
government_18,
management_2,
corporation_17,
marketing_2,
water_18,
markets_16,
carolina_13,
consumption_13,
firm_6,
social_7,
investment_11,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
carolina_15,
ring_1,
carolina_7,
financial_3,
nasdaq_12,
security_17,
senate,
federal_14,
corporation_6,
train_13,
bonds,
risk,
social_14,
founded,
stocks_7,
judge,
bank_7,
management_8,
movie_17,
present_20,
freedom,
politics,
committee_8,
unemployment_20,
representatives_19,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
energy_16,
present_16,
unemployment_5,
nasdaq_10,
security_13,
security_8,
bank_9,
marketing_7,
committee_11,
council_20,
present_7,
gold_7,
financial_14,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
health_6,
government_7,
marketing_19,
marketing_5,
consume,
federal_8,
unemployment_19,
unemployment_14,
financial_6,
water_10,
blacklist,
