feature,feature_score
bubble_2,0.04930897816335186
cash_2,0.0018474054611008447
cash_6,0.005681578442335378
color_2,0.015451406711659095
color_13,0.02120895604421866
court_6,0.04936339228839419
democratic_7,0.04425656770575865
democratic_9,0.0018920752988648409
democratic_19,0.032147147732773225
forex_7,0.0010371097980872508
forex_11,0.04846385511930814
forex_18,0.013933487972810544
government_7,0.014306272613049007
government_8,0.027071300530046367
government_12,0.023189663172092374
happy_1,0.003833617804096376
illinois_7,0.0019277577850641842
illinois_8,0.002940958732667267
media_2,0.007964417860328558
minister_8,0.03788033154979611
money_11,0.028983677815587992
profit_2,0.03485738293734426
profit_7,0.012824340235859082
profit_13,0.0009208252934105458
profit_14,0.023302377124717125
profit_18,0.036308713031153114
project_8,0.013032313118422888
project_9,0.009868162623640655
project_11,0.015475719699285562
project_20,0.03878517821044073
religion_2,0.04357105828967617
religion_13,0.007774161423730558
republican_2,0.038936667301179784
republican_17,0.01566526887423578
served_1,0.010553971270572629
served_5,0.007615120404602604
stock_market_18,0.021794073936768757
washington_6,0.010830228136162577
washington_13,0.03450322807850977
elected,
services,
stock_market_11,
happy_11,
bubble_5,
earnings,
media,
success_1,
products_1,
cash_11,
william_2,
william_16,
project_3,
housing_10,
war_19,
oil,
project_14,
law,
washington_7,
missouri,
war_9,
success_2,
unemployment_11,
products_2,
cash_16,
government_14,
market_19,
minister_14,
project_4,
gains_4,
gains_6,
unemployment_9,
society_5,
development_20,
car_7,
gains_1,
markets_6,
media_16,
project_18,
financial_18,
lifestyle_7,
happy_17,
metals,
wisconsin_2,
happy_5,
money_2,
return_19,
war_4,
war_13,
derivatives,
police_12,
arts,
case_2,
government_6,
democratic_14,
happy,
rich,
world,
return_17,
happy_3,
dow_jones_4,
ohio,
food_16,
washington_18,
markets,
arts_4,
environment_4,
products_18,
war_8,
wisconsin_14,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
color_1,
dow_jones_2,
happy_2,
dow_jones_15,
money_15,
financial_16,
lifestyle_2,
massachusetts_14,
government_2,
development_14,
society_3,
market_10,
development_1,
chance,
default_18,
car_5,
democratic_10,
dow_jones_17,
war_11,
financial_12,
market_3,
money_18,
police_19,
unemployment_15,
movement,
dow_jones_5,
development_5,
products_13,
financial markets,
success_18,
financial_15,
wisconsin_17,
washington_14,
environment_2,
massachusetts_12,
return_11,
profit,
religion_10,
wisconsin_6,
bubble_1,
william_7,
police_7,
police_1,
court_16,
stock_market_4,
act,
million,
gains,
financial_7,
markets_4,
government_20,
project_2,
court_2,
project_13,
bubble_12,
car_8,
william_17,
financial_19,
happy_12,
success,
wisconsin_12,
sell,
environment_16,
police_16,
unemployment_4,
gains_9,
risk_20,
religion_3,
virginia,
government_1,
profit_5,
unemployment_10,
environment_1,
case_10,
portfolio,
risk_17,
conflict,
war_10,
