feature,feature_score
bank_3,0.0004028615615839908
bank_5,2.0958051313382252e-05
banking_2,0.001361512266971675
banking_3,0.0012490815933339798
banking_9,5.096022463128386e-05
banking_11,0.044290101568341886
banking_13,0.0001836395181048352
business_7,0.004536457509010779
business_16,5.1292673454533116e-05
business_17,0.022492430052554326
companies_4,0.004192813152991952
companies_6,0.0014200515893347204
companies_7,0.015402226193200075
companies_8,0.011495892331268107
companies_10,0.02103618419366245
companies_13,0.021700921280659816
companies_17,0.029697933425722186
companies_19,0.009037856791674662
conflict_9,0.004002292783336861
conflict_11,0.0026497230501762413
conflict_17,0.03513529258230421
conflict_19,0.009132549312890575
consumption_1,0.042243774953172684
consumption_2,0.03286871639305394
consumption_4,0.00034675264837008573
corporation_4,0.0289426379491906
corporation_11,0.036469275992438474
corporation_12,0.0003049600604443773
council_3,0.04050042335964718
council_6,0.0005553747736240156
council_20,0.040656296668982156
court_8,0.015298841746451746
court_17,0.022114410277567543
court_19,0.0005127511908420438
credit_13,0.0003982485911222174
credit_14,0.016442179441627076
credit_18,0.0022416787488896846
credit_20,0.036668414887936145
democratic_7,3.7934455839512564e-06
democratic_19,0.007343008132333023
democratic_20,0.0021034621206435264
derivatives_5,6.978697489604842e-05
development_7,0.04904588724060064
development_11,0.0005245476083648385
development_12,1.0616867363951178e-05
development_16,0.005275914871577143
development_17,0.012692757410312243
district_7,0.033729024538750395
district_12,0.02049102875016966
district_16,0.012998981595312764
district_19,0.04642430485247086
fed_3,0.0032909825326119476
federal_4,0.02700842631095
federal_7,0.01658418553729666
federal_10,0.00020011265526548232
federal_11,0.03190889340279833
federal_16,0.03760912434092003
finance_18,0.02258139817359075
financial_3,0.000226351623189439
firm_1,0.009634707439557369
firm_8,0.0472843188504816
firm_13,0.005422639782667969
forex_1,0.00010451015003906571
forex_2,0.0004515909031093796
forex_3,0.005473992556004012
forex_6,0.001106297302289465
forex_11,0.014205766540150239
forex_12,0.025677014328470853
garden_7,0.006132501156094316
garden_12,0.035920489258686905
