feature,feature_score
secretary,
blacklist_7,
car,
republican_5,
served_16,
justice_14,
restaurant,
county_13,
markets_3,
democratic_15,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
labor_17,
housing_5,
county_3,
governor_12,
vermont_6,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
justice_9,
democratic_18,
court,
service,
trader,
housing_19,
global,
short sell,
security,
democratic_6,
votes,
consume_8,
war,
opportunity,
blacklist_3,
vermont_15,
county_6,
energy,
social,
committee_9,
judge_8,
stock_market_15,
served_13,
housing_14,
food,
revenue,
banking,
republican_13,
county_1,
county,
kentucky_4,
republican_7,
vermont_8,
governor_5,
republican_2,
union,
marketing_18,
market,
served_19,
transaction,
justice_20,
representatives,
judge_20,
labor_7,
consume_13,
housing_4,
governor_1,
governor_19,
forex,
ministry,
consume_17,
democratic_19,
kentucky_1,
justice_7,
democratic_5,
committee_16,
invest_20,
cancer,
business,
served_1,
holiday_2,
holiday,
housing_1,
labor_19,
garden,
housing_6,
holiday_1,
return,
markets_11,
markets_12,
president,
blacklist_5,
blacklist_16,
housing_12,
holiday_6,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
development,
served,
headlines_3,
county_7,
invest_9,
labor_12,
democratic_9,
governor_3,
served_7,
labor_2,
unemployment,
stock_market_20,
judge_10,
served_11,
labor_13,
markets_13,
county_18,
labor_15,
housing_17,
illinois,
republican_9,
blacklist_10,
rights,
county_16,
holiday_13,
county_12,
kentucky_9,
justice_4,
republican_16,
headlines_13,
republican_11,
holiday_7,
committee,
seats,
housing_16,
governor,
invest_10,
elections,
housing_8,
consume_2,
stock_market_19,
consume_12,
blacklist_9,
consume_15,
office,
county_2,
committee_13,
kentucky_2,
served_3,
society,
headlines_19,
inflation,
marketing_4,
consume_3,
nyse,
republican_17,
vermont_1,
committee_14,
served_18,
invest_6,
served_15,
culture,
justice_18,
democratic_11,
holiday_15,
holiday_8,
labor_8,
governor_13,
democratic_2,
judge_11,
religion,
marketing_11,
marketing,
vermont_9,
committee_2,
county_4,
election,
massachusetts,
judge_2,
invest_16,
headlines_1,
kentucky_6,
consume_6,
headlines_8,
financial,
markets_20,
headlines_7,
county_17,
consumption,
democratic_1,
committee_4,
vermont_10,
governor_6,
vermont_2,
vermont_20,
blacklist_8,
holiday_18,
vermont_7,
william,
marketing_12,
markets_15,
labor_3,
county_15,
blacklist_6,
economy,
marketing_16,
kentucky_13,
served_20,
york,
industry,
labor_1,
stock_market_3,
marketing_2,
housing_7,
kentucky_17,
headlines_11,
markets_16,
legal,
marketing_14,
finance,
republican_18,
home,
water,
republican_12,
justice_13,
blacklist_15,
senate,
invest_15,
housing_3,
justice_17,
served_4,
bonds,
risk,
founded,
judge,
blacklist_18,
stock_market_17,
democratic_7,
freedom,
politics,
justice_3,
committee_8,
kentucky_14,
kentucky_15,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
headlines_4,
kentucky_18,
vermont_17,
consume_19,
served_17,
marketing_7,
committee_11,
stock_market_12,
served_8,
marketing_19,
marketing_5,
consume,
served_9,
blacklist,
