feature,feature_score
act_12,0.02442590238104958
community_18,0.01616760468037353
conflict_20,0.0031365272728935876
consume_1,0.01782981768041182
crash_2,0.0035977945491887098
crash_3,0.019630158467332005
democratic_18,0.0393894859972783
democratic_19,0.040181174477103496
dow_jones_7,0.0005531801676229556
elected_6,0.007357364609723281
elected_9,0.023746810355955623
elected_10,0.002255884787179139
fed_12,0.004728390914497955
federal_15,0.023392310181178422
federal_16,0.02734103075885971
fond_4,6.26925767878668e-05
hedge_10,0.003561200263969184
law_14,0.001356851259275905
legal_17,0.0032822537095694043
leverage_13,0.0017533484359848635
leverage_20,0.00032640848543850334
million_8,0.024052510394724662
oil_20,0.02332256161989318
products_14,0.04019407723139487
representatives_4,0.020965892491121855
trader_8,0.019761594071459124
trader_12,0.002223542190899666
travel_20,0.016867172067143988
fed_18,
federal_2,
conflict_14,
elected,
services,
consume_7,
earnings,
travel_9,
marriage_1,
media,
leverage_3,
act_2,
products_1,
william_2,
william_16,
oil,
DOW_JONES_10,
legal_10,
loss_20,
law,
consume_11,
missouri,
loss_10,
political_17,
political_9,
products_2,
marriage_14,
health_10,
gains_4,
gains_6,
loss_15,
car_7,
gains_1,
college_11,
law_5,
metals,
college_5,
money_2,
derivatives,
police_12,
law_6,
earnings_5,
arts,
leverage_4,
democratic_14,
marriage_20,
happy,
rich,
world,
loss_8,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
arts_4,
bank_6,
college_10,
products_18,
travel_19,
health_4,
council,
earnings_1,
case,
corporation,
rights_3,
dow_jones_2,
dow_jones_15,
money_15,
consume_16,
bank_5,
crash_19,
loss_13,
DOW_JONES_14,
crash_6,
fed_19,
consume_10,
federal_20,
crash_7,
chance,
investment_12,
car_5,
travel_4,
democratic_10,
dow_jones_17,
trader_17,
health_1,
credit_20,
money_18,
community_19,
fed_4,
movement,
dow_jones_5,
investment_18,
police_19,
products_13,
consume_5,
investment_19,
financial markets,
crash_15,
trader_13,
oil_1,
million_4,
profit,
william_7,
police_7,
police_1,
elected_2,
act,
marriage_7,
million,
earnings_14,
DOW_JONES_18,
consume_4,
gains,
million_12,
million_6,
community_12,
DOW_JONES_6,
car_8,
william_17,
legal_1,
success,
sell,
police_16,
gains_9,
virginia,
DOW_JONES_20,
legal_7,
profit_5,
portfolio,
consume_18,
community_9,
college_20,
oil_4,
credit_5,
travel_14,
act_20,
loss_19,
investment_17,
conflict,
tennessee,
vermont_12,
missouri_3,
opportunity_19,
inc,
