feature,feature_score
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
illinois_5,
technology_18,
project,
travel,
gain,
illinois_17,
movement_17,
technology_16,
fed,
culture_16,
judge_4,
economic,
secretary_16,
texas_12,
bubble_14,
growth_6,
illinois_13,
bubble_4,
banking_20,
money_8,
texas,
secretary_15,
target_return,
money_3,
debt,
bubble_10,
culture_5,
economics_3,
gold_20,
oil_19,
judge_19,
community,
world_19,
culture_10,
chance_9,
fine_13,
fun_2,
economics_9,
growth_12,
massachusetts_19,
money_16,
management,
greed,
bubble_13,
party_9,
texas_15,
fine_4,
banking_2,
unemployment_6,
world_13,
chance_6,
gold_15,
earnings_17,
secretary_18,
profit_8,
economics_5,
judge_18,
profit_6,
chance_3,
ltd,
fond,
judge_3,
bubble_11,
texas_3,
fine_12,
court_12,
world_11,
tourism,
banking_13,
technology_7,
illinois_14,
profit_15,
buy,
secretary_8,
massachusetts_20,
college_8,
hedge,
debt_14,
world_12,
ohio_12,
economics_16,
minister,
debt_18,
college_12,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
chance_11,
technology_3,
cash_7,
illinois_7,
oil_7,
present,
credit_4,
credit_7,
culture_18,
fine_10,
credit_15,
banking_3,
earnings_18,
judge_15,
culture_6,
returns,
court_1,
debt_6,
ring,
fun_6,
members,
kentucky,
illinois_3,
judge_7,
judge_12,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
council_7,
car,
profit_17,
massachusetts_13,
movement_14,
chance_16,
culture_7,
money_13,
restaurant,
college_16,
war_12,
culture_9,
world_9,
world_7,
credit_16,
oil_15,
illinois_9,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
culture_2,
party_3,
unemployment_3,
gold_13,
massachusetts_11,
illinois_11,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
credit_19,
cash_5,
ohio_13,
court,
growth_15,
texas_7,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
court_6,
massachusetts_3,
ohio_14,
oil_16,
war_7,
illinois_6,
unemployment_16,
security,
votes,
texas_17,
credit_3,
chance_7,
massachusetts_8,
fun_9,
war,
opportunity,
fun_18,
growth_17,
cash_10,
products_7,
oil_13,
money_17,
energy,
social,
council_12,
gold_14,
judge_8,
banking_6,
economics_12,
food,
revenue,
earnings_16,
growth_9,
banking,
banking_12,
council_2,
county,
war_18,
chance_14,
unemployment_7,
ohio_19,
economics_1,
chance_10,
money_20,
profit_18,
secretary_19,
union,
movement_1,
oil_9,
profit_14,
earnings_10,
bubble_9,
ohio_9,
market,
transaction,
world_5,
representatives,
massachusetts_5,
movement_18,
money_12,
economics_13,
debt_9,
judge_20,
movement_12,
earnings_15,
council_11,
credit_1,
gold_9,
culture_11,
war_1,
ohio_3,
products_5,
culture_4,
economics_14,
fine_9,
massachusetts_15,
forex,
illinois_18,
ministry,
ohio_8,
fun_5,
profit_10,
college_3,
credit_2,
banking_7,
banking_5,
economics_15,
culture_12,
texas_6,
cancer,
business,
ohio_15,
council_4,
illinois_12,
unemployment_2,
texas_10,
holiday,
fine_6,
unemployment_1,
garden,
war_3,
return,
debt_8,
fine_15,
gold_8,
products_14,
president,
council_9,
texas_4,
cash_8,
secretary_17,
oil_6,
ohio_6,
court_9,
fun_17,
debt_2,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
fun_11,
council_13,
massachusetts_7,
unemployment_17,
credit_11,
gold_18,
technology_15,
profit_3,
secretary_11,
gold_10,
party_5,
credit_6,
earnings_3,
profit_19,
unemployment,
products_16,
war_16,
debt_11,
earnings_9,
judge_10,
growth_11,
secretary_7,
council_19,
culture_14,
world_8,
college_13,
fine_20,
court_19,
college_17,
technology_14,
world_1,
illinois,
college_7,
ohio_2,
rights,
illinois_8,
debt_20,
banking_10,
college_18,
technology_1,
texas_18,
massachusetts_2,
unemployment_12,
banking_19,
money_9,
chance_17,
earnings_11,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
fun_7,
chance_8,
products_15,
fine_2,
elections,
college_14,
secretary_9,
culture_20,
credit_8,
war_6,
party_8,
oil_12,
party_11,
products_17,
debt_10,
debt_13,
credit_18,
council_14,
office,
party_7,
bubble_18,
society,
technology_6,
inflation,
nyse,
profit_7,
court_8,
fun_19,
bubble_19,
products_19,
culture,
ohio_17,
growth_16,
war_14,
banking_9,
chance_18,
movement_2,
judge_11,
cash_19,
religion,
bubble_6,
credit_13,
massachusetts_9,
marketing,
technology_2,
bubble_7,
election,
oil_10,
texas_19,
cash_1,
massachusetts,
gold_5,
judge_2,
chance_20,
fine_8,
cash_12,
fun_14,
fun_10,
college_6,
economics_8,
massachusetts_16,
movement_16,
texas_9,
financial,
ohio_7,
cash_15,
texas_1,
products_8,
secretary_12,
party_6,
consumption,
technology_10,
party_12,
profit_1,
unemployment_8,
profit_16,
william,
cash_17,
credit_14,
earnings_13,
profit_20,
world_15,
fun_1,
economy,
fine_5,
illinois_15,
party_13,
court_13,
chance_19,
money_14,
debt_3,
york,
council_15,
texas_14,
party_2,
industry,
technology_19,
oil_18,
growth_10,
bubble_3,
money_4,
growth_1,
ohio_5,
profit_4,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
debt_12,
bubble_16,
texas_11,
culture_1,
debt_1,
senate,
credit_10,
cash_9,
chance_5,
debt_19,
culture_3,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
court_14,
oil_8,
court_20,
freedom,
court_17,
politics,
profit_13,
gold_19,
court_5,
unemployment_20,
money_5,
products_3,
fun_4,
products,
technology_9,
texas_20,
vermont,
federal,
growth,
college_4,
unemployment_5,
money_19,
council_20,
college_2,
profit_2,
debt_17,
gold_7,
oil_11,
texas_2,
credit_17,
money_6,
cash_6,
war_17,
consume,
movement_13,
party_18,
texas_8,
banking_15,
credit_9,
ohio_11,
unemployment_14,
fun_15,
oil_5,
unemployment_19,
court_15,
world_6,
blacklist,
earnings_6,
court_3,
