feature,feature_score
bubble_9,0.005106642044789299
fed_12,0.0041129429018355226
fed_20,0.013955383481228344
food_11,0.043516510707346676
loss_1,0.028818852416172772
ministry_1,0.013754241841447475
ministry_16,0.0018660833346820904
missouri_11,0.019368464369825967
sell_1,0.01929589335198783
elections_14,
fed_18,
elections_18,
elected,
services,
bubble_5,
earnings,
investment_1,
media,
court_18,
gain_16,
buy_5,
elections_16,
sell_8,
short selling,
act_2,
cash_11,
election_1,
election_10,
ministry_4,
unemployment_13,
project_3,
garden_18,
economics,
project_8,
oil,
credit_12,
project_14,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
buy_9,
unemployment_11,
carolina,
crisis,
money,
cash_16,
ministry_2,
food_18,
project_4,
unemployment_9,
loss_15,
garden_13,
default,
project_18,
ministry_15,
college_11,
missouri_10,
fed_15,
unemployment_18,
election_19,
metals,
elections_20,
college_5,
election_16,
buy_13,
college_1,
government,
derivatives,
missouri_8,
garden_3,
election_18,
arts,
election_14,
bubble_15,
ministry_7,
happy,
secretary_5,
loss_3,
secretary_13,
rich,
world,
loss_8,
ohio,
food_16,
investment_6,
markets,
texas_16,
train,
buy_6,
loss_14,
cash_4,
college_10,
project_6,
missouri_13,
election_12,
ministry_17,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
act_16,
secretary_1,
buy_15,
stock market,
district,
elections_17,
risk_14,
loss_13,
fed_19,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
college_9,
investment_12,
illinois_4,
credit_20,
election_4,
fed_4,
movement,
investment_18,
unemployment_15,
illinois_1,
investment_19,
financial markets,
cash,
movie,
project_9,
investment_8,
sell_2,
fed_7,
secretary_20,
buy_4,
profit,
cash_2,
gain_13,
bubble_1,
texas_5,
court_16,
republican,
cash_14,
georgia,
act,
gain_10,
million,
project_19,
secretary_2,
gains,
illinois_10,
texas_13,
elections_8,
project_2,
court_2,
labor,
ministry_5,
election_8,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
act_19,
illinois_19,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
elections_6,
investment_7,
risk_20,
cash_3,
virginia,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
act_13,
fed_5,
missouri_20,
risk_17,
college,
college_20,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
credit_5,
act_20,
loss_19,
act_4,
conflict,
investment_17,
secretary_6,
tennessee,
court_4,
gain_17,
missouri_3,
inc,
investment_9,
missouri_6,
bubble,
act_8,
companies,
secretary_3,
sell_13,
political,
gain_1,
secretary_4,
college_19,
dividend,
court_10,
ore,
housing,
buy_20,
washington,
ministry_20,
court_11,
police,
stocks,
health,
ministry_14,
act_9,
garden_19,
investment_16,
ministry_9,
dow jones,
democratic,
crash,
election_9,
gain_20,
act_10,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
fed,
economic,
secretary_16,
texas_12,
ministry_10,
bubble_14,
illinois_13,
garden_1,
risk_3,
bubble_4,
fed_8,
texas,
secretary_15,
target_return,
debt,
bubble_10,
loss_12,
community,
texas_15,
investment_20,
management,
greed,
bubble_13,
ministry_19,
risk_5,
unemployment_6,
election_20,
illinois_20,
secretary_18,
elections_5,
sell_20,
ltd,
fond,
gain_7,
bubble_11,
texas_3,
court_12,
tourism,
election_6,
risk_6,
illinois_14,
secretary_8,
buy,
missouri_18,
college_8,
hedge,
buy_10,
garden_14,
minister,
gain_8,
college_12,
act_17,
firm,
voters,
house,
ceo,
fun,
food_3,
headlines,
technology,
elections_19,
investment_14,
ministry_6,
cash_7,
illinois_7,
present,
credit_4,
credit_7,
act_7,
buy_8,
credit_15,
returns,
court_1,
ring,
members,
garden_9,
buy_18,
kentucky,
illinois_3,
missouri_5,
secretary,
bubble_20,
car,
garden_4,
food_14,
restaurant,
college_16,
fed_10,
election_2,
credit_16,
illinois_9,
environment,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
unemployment_3,
buy_17,
illinois_11,
BUY AND HOLD,
elections_9,
color,
credit_19,
cash_5,
food_10,
court,
texas_7,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
court_6,
elections_3,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
cash_13,
risk_11,
texas_17,
credit_3,
war,
opportunity,
cash_10,
act_15,
energy,
election_17,
social,
food,
revenue,
gain_18,
missouri_14,
sell_6,
banking,
county,
unemployment_7,
secretary_19,
union,
loss_16,
market,
transaction,
representatives,
ministry_18,
loss_5,
gain_15,
sell_12,
credit_1,
sell_16,
project_20,
forex,
illinois_18,
ministry,
college_3,
credit_2,
election_15,
investment_13,
risk_16,
act_6,
texas_6,
cancer,
investment_3,
business,
garden_20,
illinois_12,
act_11,
unemployment_2,
missouri_12,
texas_10,
holiday,
gain_14,
loss_9,
garden,
garden_6,
unemployment_1,
missouri_1,
garden_17,
return,
president,
sell_11,
texas_4,
project_10,
gain_6,
cash_8,
gain_11,
buy_3,
risk_2,
secretary_17,
fed_1,
ministry_12,
court_9,
investment_5,
rare earths,
fed_9,
secretary_14,
development,
served,
unemployment_17,
credit_11,
risk_7,
missouri_9,
secretary_11,
ministry_11,
loss_18,
garden_12,
elections_12,
credit_6,
food_6,
sell_5,
food_9,
project_7,
elections_10,
unemployment,
project_17,
loss_2,
risk_4,
secretary_7,
college_13,
ministry_13,
court_19,
loss_7,
college_17,
illinois,
college_7,
rights,
illinois_8,
missouri_4,
fed_3,
gain_12,
college_18,
texas_18,
buy_14,
elections_4,
investment_4,
unemployment_12,
buy_1,
elections_2,
missouri_2,
act_1,
committee,
seats,
sell_14,
college_15,
governor,
food_8,
risk_12,
risk_18,
sell_4,
elections,
college_14,
secretary_9,
fed_13,
credit_8,
food_13,
investment_10,
credit_18,
office,
gain_19,
bubble_18,
cash_18,
society,
election_3,
inflation,
risk_8,
project_16,
elections_13,
garden_10,
nyse,
court_8,
food_1,
elections_1,
bubble_19,
gain_5,
culture,
fed_11,
garden_8,
buy_12,
act_5,
missouri_17,
garden_11,
food_12,
risk_19,
sell_9,
cash_19,
religion,
bubble_6,
credit_13,
marketing,
act_12,
bubble_7,
election,
texas_19,
cash_1,
massachusetts,
cash_12,
garden_15,
buy_2,
gain_9,
college_6,
gain_2,
project_11,
texas_9,
financial,
cash_15,
texas_1,
secretary_12,
consumption,
missouri_15,
gain_3,
unemployment_8,
election_13,
risk_13,
act_3,
william,
cash_17,
food_19,
fed_17,
credit_14,
food_2,
investment_15,
risk_1,
risk_10,
economy,
illinois_15,
food_7,
act_14,
court_13,
missouri_7,
york,
ministry_8,
texas_14,
buy_11,
industry,
bubble_3,
project_12,
garden_7,
fed_6,
legal,
investment_11,
finance,
home,
loss_11,
water,
election_7,
bubble_16,
fed_16,
sell_3,
texas_11,
senate,
credit_10,
cash_9,
risk_9,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
garden_5,
court_14,
garden_16,
court_20,
freedom,
politics,
court_17,
court_5,
food_17,
unemployment_20,
risk_15,
food_5,
products,
project_5,
texas_20,
vermont,
federal,
growth,
college_4,
unemployment_5,
project_1,
food_4,
food_20,
gain_4,
college_2,
texas_2,
fed_14,
sell_10,
sell_19,
loss_17,
act_18,
credit_17,
loss_6,
sell_17,
cash_6,
fed_2,
consume,
texas_8,
credit_9,
sell_18,
unemployment_14,
unemployment_19,
sell_7,
court_15,
blacklist,
loss_4,
court_3,
