feature,feature_score
wisconsin_11,
democratic_3,
movie_10,
ceo,
federal_1,
fun,
headlines,
technology,
present,
movie_6,
buy_8,
trader_2,
judge_15,
trader_6,
federal_18,
returns,
ltd_6,
nyse_7,
ring,
returns_8,
fun_6,
members,
success_12,
buy_18,
representatives_11,
kentucky,
federal_4,
judge_7,
federal_11,
judge_12,
democratic_20,
returns_5,
secretary,
trader_1,
car,
republican_5,
restaurant,
stats_3,
democratic_15,
federal_5,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
security_5,
security_15,
security_19,
ltd_5,
movie_15,
movie_20,
unemployment_3,
buy_17,
stats_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
nyse_4,
democratic_18,
court,
fun_12,
service,
trader,
buy_16,
global,
short sell,
representatives_17,
unemployment_16,
security,
democratic_6,
votes,
trader_18,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
dividend_8,
energy,
trader_3,
social,
movie_7,
representatives_8,
judge_8,
food,
rich_19,
revenue,
banking,
dividend_2,
republican_13,
wisconsin_8,
county,
unemployment_7,
security_16,
stats_13,
republican_7,
republican_2,
success_9,
conflict_10,
union,
conflict_16,
market,
transaction,
movie_13,
representatives,
nyse_14,
ltd_7,
dividend_1,
judge_20,
ltd_18,
dividend_20,
nyse_16,
ltd_9,
success_4,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
fun_5,
democratic_5,
dividend_11,
representatives_20,
rich_16,
cancer,
business,
federal_9,
unemployment_2,
holiday,
unemployment_1,
garden,
ltd_14,
returns_13,
return,
representatives_3,
stats_4,
president,
rich_1,
buy_3,
fun_17,
conflict_9,
rare earths,
conflict_11,
development,
served,
fun_11,
unemployment_17,
returns_1,
returns_9,
representatives_1,
trader_8,
ltd_15,
movie_3,
democratic_9,
movie_5,
conflict_2,
federal_10,
ltd_20,
rich_14,
trader_20,
unemployment,
rich_2,
judge_10,
federal_15,
stats_18,
illinois,
dividend_4,
representatives_16,
representatives_12,
security_1,
representatives_10,
rich_9,
rights,
republican_16,
success_5,
buy_14,
republican_11,
unemployment_12,
buy_1,
dividend_6,
conflict_12,
dividend_14,
committee,
seats,
governor,
fun_7,
rich_5,
success_16,
elections,
success_10,
security_10,
nyse_18,
office,
security_20,
federal_3,
stats_1,
federal_6,
society,
inflation,
wisconsin_5,
ltd_12,
nyse,
republican_17,
security_14,
success_17,
fun_19,
representatives_7,
conflict_5,
rich_4,
culture,
nyse_2,
democratic_11,
success_6,
buy_12,
rich_3,
trader_12,
trader_7,
rich_20,
judge_11,
religion,
marketing,
movie_8,
election,
massachusetts,
judge_2,
movie_11,
fun_14,
buy_2,
fun_10,
returns_11,
wisconsin_3,
nyse_5,
financial,
trader_10,
dividend_7,
consumption,
democratic_1,
conflict_1,
unemployment_8,
returns_17,
william,
fun_1,
economy,
returns_12,
representatives_15,
york,
buy_11,
industry,
rich_7,
success_3,
legal,
republican_18,
finance,
home,
wisconsin_19,
water,
republican_12,
trader_15,
security_17,
senate,
federal_14,
ltd_4,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
nyse_10,
democratic_7,
movie_17,
freedom,
politics,
dividend_9,
unemployment_20,
representatives_19,
trader_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
nyse_6,
success_13,
security_13,
security_8,
dividend_18,
success_14,
ltd_8,
ltd_1,
success_19,
returns_3,
consume,
federal_8,
unemployment_19,
unemployment_14,
nyse_11,
fun_15,
blacklist,
