feature,feature_score
bonds,
risk,
founded,
environment_6,
judge,
william_18,
stock_market_17,
nyse_10,
freedom,
politics,
william_9,
gold_19,
committee_8,
DOW_JONES_1,
william_14,
money_5,
fun_4,
products,
vermont,
federal,
growth,
color_7,
media_7,
nyse_6,
success_13,
committee_11,
council_20,
success_14,
stock_market_12,
gold_7,
sell_10,
seats_20,
ltd_8,
ltd_1,
money_6,
success_19,
returns_3,
consume,
media_1,
banking_15,
sell_18,
nyse_11,
fun_15,
sell_7,
blacklist,
