feature,feature_score
dividend_4,0.0024267974422092966
money_2,0.04195122493798717
opportunity_12,0.021269044886020723
opportunity_17,0.018092680838484594
opportunity_18,0.008423704132934277
portfolio_15,0.027761163490643732
project_4,0.0111748491554122
water_18,0.004662304299113392
fed_18,
debt_7,
union_14,
elected,
services,
earnings,
media,
money_1,
short selling,
project_3,
garden_18,
economics,
project_8,
oil,
government_16,
project_14,
law,
credit,
union_18,
invest,
missouri,
opportunity_9,
carolina,
crisis,
money,
government_14,
growth_13,
portfolio_13,
dividend_15,
growth_18,
gains_4,
gains_6,
society_5,
water_19,
garden_13,
movement_5,
gains_1,
default,
project_18,
fed_15,
metals,
government,
derivatives,
garden_3,
arts,
debt_15,
growth_5,
water_17,
government_6,
happy,
rich,
world,
economics_2,
ohio,
economics_11,
markets,
growth_4,
train,
dividend_10,
money_10,
project_6,
movement_20,
union_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
movement_7,
fed_20,
dividend_13,
stock market,
money_15,
union_15,
district,
portfolio_5,
risk_14,
government_2,
society_3,
government_5,
fed_19,
dividend_3,
pennsylvania,
growth_8,
investment,
chance,
economics_4,
money_18,
global_19,
fed_4,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
project_9,
dividend_17,
fed_7,
gains_10,
debt_4,
profit,
economics_17,
movement_10,
movement_3,
debt_16,
republican,
georgia,
debt_5,
act,
growth_14,
million,
project_19,
society_11,
gains,
movement_15,
government_20,
project_2,
labor,
project_15,
project_13,
bank,
dividend_19,
dividend_16,
global_7,
global_16,
gains_16,
success,
sell,
gains_9,
risk_20,
gains_11,
virginia,
government_1,
loss,
portfolio,
fine,
fed_5,
union_13,
risk_17,
college,
kitchen,
wisconsin,
dividend_12,
water_13,
conflict,
water_15,
tennessee,
growth_20,
inc,
money_11,
opportunity_19,
bubble,
companies,
money_7,
political,
water_7,
dividend,
movement_8,
society_1,
government_8,
ore,
growth_7,
housing,
washington,
water_9,
movement_19,
police,
stocks,
health,
portfolio_7,
water_4,
movement_6,
garden_19,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
movement_17,
government_11,
fed,
portfolio_20,
economic,
growth_6,
portfolio_9,
opportunity_2,
portfolio_3,
garden_1,
risk_3,
fed_8,
money_8,
texas,
target_return,
money_3,
debt,
economics_3,
portfolio_19,
union_17,
dividend_5,
government_4,
community,
money_16,
economics_9,
growth_12,
management,
greed,
risk_5,
government_13,
global_12,
opportunity_20,
global_13,
portfolio_8,
economics_5,
opportunity_1,
ltd,
fond,
portfolio_14,
tourism,
society_13,
fed_12,
risk_6,
buy,
movement_4,
society_12,
society_14,
hedge,
debt_14,
society_7,
garden_14,
economics_16,
minister,
debt_18,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
headlines,
technology,
government_3,
present,
returns,
debt_6,
ring,
members,
garden_9,
society_10,
kentucky,
global_15,
secretary,
car,
garden_4,
movement_14,
opportunity_13,
money_13,
restaurant,
portfolio_12,
fed_10,
union_12,
government_9,
environment,
gains_19,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
gains_13,
gains_20,
society_6,
economics_19,
BUY AND HOLD,
economics_6,
color,
court,
growth_15,
service,
trader,
global,
short sell,
garden_2,
security,
union_2,
votes,
union_7,
global_1,
risk_11,
union_10,
war,
opportunity,
growth_17,
opportunity_8,
dividend_8,
money_17,
energy,
social,
economics_12,
food,
revenue,
growth_9,
banking,
dividend_2,
global_5,
county,
gains_14,
economics_1,
money_20,
water_16,
union,
movement_1,
global_4,
society_8,
market,
transaction,
opportunity_16,
representatives,
movement_18,
union_19,
money_12,
economics_13,
society_19,
debt_9,
dividend_1,
gains_5,
movement_12,
water_8,
dividend_20,
union_20,
gains_2,
global_9,
economics_14,
project_20,
gains_15,
forex,
ministry,
government_10,
dividend_11,
water_20,
risk_16,
economics_15,
union_5,
cancer,
business,
garden_20,
holiday,
garden,
garden_6,
garden_17,
return,
debt_8,
president,
project_10,
gains_12,
risk_2,
fed_1,
debt_2,
rare earths,
fed_9,
government_12,
movement_11,
development,
served,
global_17,
government_17,
risk_7,
society_20,
opportunity_3,
garden_12,
gains_3,
project_7,
unemployment,
opportunity_6,
debt_11,
project_17,
growth_11,
risk_4,
water_6,
illinois,
rights,
fed_3,
union_4,
debt_20,
gains_17,
money_9,
society_4,
dividend_6,
gains_8,
dividend_14,
committee,
seats,
governor,
risk_12,
risk_18,
water_1,
portfolio_18,
elections,
opportunity_15,
water_12,
government_15,
portfolio_17,
fed_13,
union_3,
gains_7,
debt_10,
debt_13,
society_16,
office,
union_1,
society,
inflation,
opportunity_7,
risk_8,
project_16,
garden_10,
nyse,
global_11,
portfolio_11,
government_19,
water_3,
culture,
fed_11,
garden_8,
society_2,
growth_16,
garden_11,
risk_19,
movement_2,
religion,
marketing,
election,
union_9,
massachusetts,
opportunity_11,
garden_15,
economics_8,
global_20,
movement_16,
project_11,
financial,
dividend_7,
consumption,
portfolio_2,
opportunity_4,
risk_13,
global_2,
william,
fed_17,
portfolio_4,
risk_1,
risk_10,
economy,
union_11,
money_14,
debt_3,
york,
industry,
government_18,
growth_10,
money_4,
union_6,
growth_1,
project_12,
garden_7,
fed_6,
legal,
finance,
home,
water,
debt_12,
society_9,
fed_16,
debt_1,
senate,
global_14,
risk_9,
debt_19,
bonds,
risk,
founded,
gains_18,
judge,
movement_9,
garden_5,
garden_16,
freedom,
politics,
dividend_9,
risk_15,
money_5,
products,
project_5,
vermont,
federal,
growth,
project_1,
society_17,
money_19,
opportunity_5,
global_6,
dividend_18,
debt_17,
fed_14,
society_15,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
global_8,
money_6,
government_7,
opportunity_10,
growth_19,
fed_2,
global_3,
union_16,
consume,
movement_13,
global_18,
blacklist,
