feature,feature_score
founded_16,
gain_20,
million_10,
freedom_4,
success_8,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
culture_19,
illinois_5,
project,
travel,
gain,
federal_17,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
culture_16,
law_9,
economic,
portfolio_20,
law_20,
federal_13,
success_15,
ministry_10,
illinois_13,
success_20,
portfolio_9,
president_6,
portfolio_3,
texas,
target_return,
president_5,
debt,
portfolio_19,
culture_5,
community,
million_16,
culture_10,
chance_9,
massachusetts_19,
nasdaq_4,
investment_20,
management,
greed,
ministry_19,
politics_15,
illinois_20,
chance_6,
million_14,
portfolio_8,
freedom_10,
chance_3,
ltd,
fond,
committee_17,
gain_7,
law_8,
president_2,
freedom_8,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
president_8,
illinois_14,
headlines_9,
buy,
massachusetts_20,
hedge,
minister,
headlines_17,
president_15,
freedom_13,
gain_8,
firm,
voters,
house,
headlines_18,
development_18,
ceo,
federal_1,
fun,
nasdaq_19,
headlines,
technology,
chance_11,
investment_14,
ministry_6,
illinois_7,
freedom_19,
present,
culture_18,
culture_6,
federal_18,
returns,
ring,
success_12,
members,
law_4,
development_9,
kentucky,
federal_4,
illinois_3,
federal_11,
founded_2,
committee_3,
massachusetts_17,
massachusetts_6,
secretary,
nasdaq_9,
car,
massachusetts_13,
chance_16,
culture_7,
restaurant,
portfolio_12,
development_15,
culture_9,
nasdaq_16,
federal_5,
chance_1,
illinois_9,
environment,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
ministry_3,
culture_2,
massachusetts_11,
illinois_11,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
freedom_1,
court,
service,
trader,
global,
massachusetts_3,
short sell,
illinois_6,
security,
votes,
development_2,
chance_7,
massachusetts_8,
war,
opportunity,
energy,
development_6,
social,
committee_9,
politics_16,
food,
revenue,
gain_18,
banking,
nasdaq_18,
county,
chance_14,
success_9,
chance_10,
union,
market,
transaction,
representatives,
massachusetts_5,
development_12,
ministry_18,
president_3,
development_11,
gain_15,
founded_10,
culture_11,
culture_4,
massachusetts_15,
nasdaq_15,
success_4,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
million_1,
freedom_9,
politics_19,
committee_16,
culture_12,
cancer,
investment_3,
business,
politics_14,
federal_9,
illinois_12,
law_16,
holiday,
gain_14,
garden,
president_11,
return,
president,
freedom_20,
gain_6,
gain_11,
ministry_1,
ministry_12,
investment_5,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
president_17,
nasdaq_5,
massachusetts_7,
law_10,
million_19,
ministry_11,
federal_10,
politics_6,
law_1,
portfolio_15,
politics_7,
unemployment,
law_3,
federal_15,
culture_14,
ministry_13,
illinois,
rights,
illinois_8,
gain_12,
development_13,
headlines_13,
success_5,
massachusetts_2,
investment_4,
chance_17,
committee,
seats,
founded_14,
governor,
freedom_17,
chance_8,
law_11,
portfolio_18,
success_16,
elections,
law_15,
culture_20,
politics_20,
success_10,
million_2,
president_12,
investment_10,
office,
committee_13,
federal_3,
gain_19,
president_20,
freedom_16,
federal_6,
society,
development_16,
politics_11,
headlines_19,
inflation,
nyse,
million_5,
portfolio_11,
success_17,
law_14,
freedom_14,
nasdaq_17,
committee_14,
law_13,
gain_5,
culture,
success_6,
chance_18,
freedom_12,
religion,
founded_20,
massachusetts_9,
marketing,
million_9,
committee_2,
election,
massachusetts,
chance_20,
gain_9,
headlines_1,
president_14,
headlines_8,
massachusetts_16,
gain_2,
financial,
headlines_7,
portfolio_2,
consumption,
committee_4,
law_19,
million_20,
william,
investment_15,
portfolio_4,
economy,
illinois_15,
chance_19,
york,
million_3,
freedom_15,
ministry_8,
nasdaq_6,
industry,
law_7,
headlines_11,
success_3,
legal,
finance,
law_18,
home,
water,
culture_1,
senate,
law_2,
million_13,
chance_5,
federal_14,
development_3,
law_12,
culture_3,
bonds,
risk,
founded,
judge,
president_4,
headlines_14,
freedom,
politics,
committee_8,
president_7,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
politics_8,
nasdaq_10,
development_17,
success_13,
committee_11,
success_14,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
success_19,
consume,
federal_8,
blacklist,
ministry_9,
