feature,feature_score
blacklist_16,0.004267346488097877
blacklist_19,0.04309810842249827
case_10,0.0020317011712587623
committee_1,0.0041476979171244585
community_12,0.04758449781327111
community_13,0.018943679901462656
community_16,0.021313613629995416
community_18,0.042196203050526286
companies_16,0.007389516269032678
companies_17,0.03986652009872748
companies_18,0.037505232796665705
companies_19,0.0007032561129694472
companies_20,0.028269278643049053
credit_7,0.0013006031280280818
earnings_7,0.010031327934803528
earnings_17,0.010827012779466951
earnings_20,0.01982551356038323
economic_16,0.03799134329671657
environment_17,0.029887425669066128
environment_19,0.04817770881345027
fed_11,0.0231421155706059
georgia_5,0.026862205089034214
inc_8,0.009630766481877382
inc_14,0.03495426880942834
justice_12,0.026691736345470615
justice_14,0.03610855896954029
justice_20,0.04465108751431874
kentucky_3,0.015994332871279833
kentucky_10,0.014087128218372089
missouri_7,0.01524188817021112
missouri_14,0.011848433732494128
stock_market_4,0.027246405078330295
union_17,0.0214023336117563
fed_18,
technology_20,
union_14,
elected,
services,
health_14,
stock_market_11,
william_19,
earnings,
media,
business_16,
georgia_20,
social_11,
short selling,
act_2,
cash_11,
william_2,
william_16,
stats_14,
housing_10,
economic_5,
economics,
companies_5,
oil,
stats_7,
credit_12,
inc_10,
law,
credit,
union_18,
washington_7,
invest,
missouri,
security_4,
committee_10,
stats_12,
housing_18,
carolina,
crisis,
health_10,
money,
cash_16,
committee_15,
justice_8,
default,
missouri_10,
fed_15,
law_5,
metals,
security_9,
companies_14,
technology_12,
government,
derivatives,
missouri_8,
law_6,
earnings_5,
cancer_9,
arts,
case_2,
justice_5,
committee_5,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
business_8,
washington_18,
ohio,
business_18,
markets,
security_3,
train,
stats_10,
environment_4,
cash_4,
energy_5,
economic_2,
missouri_13,
office_9,
justice_2,
union_8,
william_11,
energy_1,
housing_13,
blacklist_12,
business_5,
lifestyle,
health_4,
council,
earnings_1,
cash_20,
case,
corporation,
kentucky_19,
act_16,
fed_20,
blacklist_1,
secretary_1,
stock market,
economic_18,
district,
union_15,
william_15,
massachusetts_14,
business_14,
inc_17,
housing_20,
fed_19,
blacklist_17,
missouri_16,
pennsylvania,
technology_11,
investment,
chance,
business_13,
kentucky_5,
social_20,
inc_12,
business_3,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
fed_4,
movement,
community_17,
financial markets,
kentucky_8,
security_11,
cash,
movie,
security_18,
committee_7,
business_1,
fed_7,
business_4,
companies_11,
washington_14,
environment_2,
massachusetts_12,
stock_market_10,
inc_19,
washington_10,
secretary_20,
profit,
cash_2,
case_19,
georgia_6,
cancer_14,
stock_market_9,
stock_market_8,
william_7,
companies_10,
social_13,
technology_4,
republican,
office_4,
cash_14,
georgia,
georgia_18,
act,
million,
earnings_4,
earnings_14,
economic_13,
secretary_2,
gains,
justice_11,
william_6,
justice_19,
stock_market_2,
labor,
office_2,
office_3,
blacklist_14,
bank,
community_15,
act_19,
earnings_12,
stats_20,
community_4,
cancer_15,
william_17,
success,
sell,
technology_5,
environment_16,
secretary_10,
kentucky_20,
cash_3,
virginia,
companies_3,
justice_15,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
social_1,
fed_5,
stats_19,
law_17,
union_13,
missouri_20,
college,
community_9,
cancer_18,
justice_6,
case_9,
washington_20,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
act_20,
kentucky_12,
inc_13,
act_4,
conflict,
stats_2,
secretary_6,
stats_16,
tennessee,
justice_1,
stock_market_18,
business_11,
missouri_3,
stock_market_1,
inc,
energy_8,
