feature,feature_score
DOW_JONES_8,0.02445954400108128
bank_4,0.03293940814948996
bank_10,0.010609595621321043
business_3,0.0225688467905043
carolina_3,6.275654133643113e-05
carolina_17,0.006691235208262044
case_15,0.01584106383208351
case_17,0.0033322538261316204
ceo_11,0.016986770620679877
community_2,0.008929119040441224
county_16,0.02006443810785931
democratic_4,0.00554282807044974
dividend_5,0.00011173496416904747
dividend_6,0.026107791056707404
dividend_7,0.011013790826124727
dividend_11,0.005335888757612156
dividend_12,0.02154176441093285
dow_jones_7,0.029462875022411714
economy_6,0.006734168766587192
economy_10,0.02683842025769416
economy_12,0.009571677485245792
fed_15,0.003632903729639839
federal_5,0.015973591868428637
finance_9,0.0015279237880915751
finance_10,0.03941448756510521
finance_18,0.0008101962636531588
finance_19,0.042796018681552625
food_13,0.010077458104787756
forex_9,0.025461498982985713
garden_7,0.025279941887630636
garden_9,0.04760247491236287
garden_10,0.026593399445700817
global_5,0.035534870278767165
health_2,0.02911462172955723
home_12,0.02493677931771176
home_17,0.00027420098206944145
home_19,0.00012695509242420741
industry_3,0.03203516558160663
law_1,0.010296821025661429
law_2,0.0442835823814577
ltd_7,0.007085622579480255
ltd_8,0.00038615289502178467
members_20,0.014950620859122066
metals_17,0.03984510509250214
missouri_5,0.0005680849684263107
missouri_20,0.025593162742136556
office_16,0.02491593387422128
office_18,0.02460917834552207
ohio_14,0.01276640080567186
police_17,0.009615173716597532
political_9,0.01926191495780238
political_15,0.035655975067181114
political_20,0.0453919152556375
profit_10,0.000327893920675927
profit_12,0.005185482361352433
secretary_5,0.0068474790131712055
security_13,0.00018127211619205048
service_5,0.04769093526053343
service_9,0.013659591011275358
social_2,0.011524658320694933
texas_4,0.020865948086809152
texas_13,0.006040022501392921
texas_16,0.0017249330933917296
train_4,0.02563118639025635
travel_1,0.010137111466506738
unemployment_19,0.046548066800227196
union_7,0.02106198056290702
union_10,0.012358429034753362
union_13,0.04391094966706158
vermont_9,0.002899373618174416
water_14,0.03109691862194627
district_16,
fed_18,
technology_20,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
travel_9,
media,
social_11,
products_1,
william_2,
william_16,
war_19,
garden_18,
oil,
movie_1,
economy_9,
DOW_JONES_10,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
war_9,
transaction_3,
unemployment_11,
products_2,
service_7,
york_19,
invest_17,
health_10,
corporation_13,
service_20,
invest_1,
loss_15,
unemployment_9,
banking_17,
holiday_19,
holiday_20,
law_5,
financial_18,
nyse_13,
metals,
elections_20,
invest_8,
train_2,
corporation_9,
security_9,
war_4,
war_13,
derivatives,
nasdaq_3,
garden_3,
police_12,
ceo_5,
law_6,
arts,
case_2,
water_17,
ceo_13,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
loss_8,
business_8,
forex_7,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
markets,
nyse_17,
dividend_10,
bank_6,
energy_5,
products_18,
war_8,
ltd_3,
services_3,
union_8,
energy_1,
ore_16,
travel_19,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
ohio_1,
invest_7,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
elections_17,
financial_16,
invest_2,
house_2,
loss_13,
ore_13,
holiday_10,
DOW_JONES_14,
fed_19,
elections_15,
home_15,
technology_11,
federal_20,
chance,
default_18,
district_9,
travel_4,
business_13,
inc_12,
dow_jones_17,
democratic_10,
war_11,
financial_12,
trader_17,
health_1,
credit_20,
transaction_5,
energy_17,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
dow_jones_5,
products_13,
financial markets,
security_11,
train_18,
financial_15,
dividend_17,
ltd_17,
trader_13,
train_19,
washington_14,
ohio_16,
county_11,
nyse_9,
secretary_20,
profit,
inc_14,
william_7,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
banking_18,
holiday_16,
act,
house_13,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
financial_7,
industry_11,
nyse_20,
court_2,
office_3,
industry_10,
nasdaq_7,
community_12,
dividend_19,
DOW_JONES_6,
service_16,
train_16,
william_17,
service_2,
financial_19,
community_18,
train_9,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
police_16,
unemployment_4,
elections_6,
industry_18,
virginia,
DOW_JONES_20,
profit_5,
economy_4,
unemployment_10,
case_10,
portfolio,
ore_2,
community_9,
management_9,
water_13,
credit_5,
travel_14,
loss_19,
ohio_10,
inc_13,
conflict,
war_10,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
missouri_6,
technology_17,
companies,
secretary_3,
vermont_19,
health_11,
ore_3,
war_15,
case_20,
dividend,
finance_2,
products_20,
travel_12,
washington,
service_8,
train_15,
police_5,
nyse_3,
court_11,
democratic_13,
default_10,
stocks,
police,
health,
district_14,
service_3,
water_4,
forex_17,
dow_jones_14,
dow_jones_11,
holiday_12,
ring_20,
economy_19,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
inc_1,
water_5,
leverage,
york_16,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel_6,
train_8,
travel,
project,
federal_17,
movie_2,
transaction_14,
finance_6,
secretary_16,
texas_12,
invest_3,
illinois_13,
transaction_4,
opportunity_2,
service_4,
fed_8,
texas,
security_6,
invest_14,
debt,
default_17,
loss_12,
community,
travel_16,
members_8,
trader_5,
texas_15,
management,
global_12,
political_1,
york_14,
banking_2,
finance_15,
home_11,
management_14,
ore_14,
economy_8,
illinois_20,
global_13,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
texas_3,
holiday_3,
tourism,
health_12,
case_4,
ltd_13,
technology_7,
missouri_18,
holiday_11,
trader_11,
ohio_12,
minister,
metals_4,
movie_14,
case_3,
county_10,
ring_2,
voters,
opportunity_14,
house,
global_10,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
technology,
elections_19,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
vermont_3,
police_9,
trader_2,
william_13,
banking_3,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
travel_20,
ltd_6,
ring,
energy_4,
corporation_19,
transaction_15,
DOW_JONES_17,
ceo_18,
illinois_3,
management_15,
democratic_20,
metals_1,
global_15,
train_6,
trader_1,
opportunity_17,
council_7,
car,
carolina_10,
opportunity_13,
food_14,
restaurant,
rights_13,
ceo_19,
industry_17,
ring_14,
district_10,
fed_10,
political_8,
finance_11,
forex_12,
illinois_9,
environment,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
train_1,
rights_12,
illinois_11,
vermont_6,
transaction_16,
BUY AND HOLD,
nasdaq_2,
management_16,
nyse_4,
ohio_13,
health_18,
carolina_14,
democratic_18,
food_10,
transaction_8,
train_3,
ring_3,
office_1,
service,
industry_20,
metals_10,
york_4,
global,
political_12,
rights_4,
elections_3,
social_17,
war,
opportunity_8,
office_19,
dividend_8,
products_7,
energy,
inc_8,
nyse_12,
washington_4,
banking_6,
corporation_16,
food,
revenue,
economy_1,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
dividend_2,
carolina_2,
forex_6,
profit_9,
service_19,
forex_18,
rights_10,
services_13,
war_18,
house_1,
police_10,
transaction_6,
case_11,
global_4,
william_3,
carolina_16,
services_9,
ohio_9,
forex_5,
transaction,
opportunity_16,
political_16,
union_19,
inc_16,
york_20,
services_8,
nyse_14,
management_19,
metals_14,
washington_5,
credit_1,
service_15,
ohio_3,
dividend_20,
ore_18,
products_5,
global_9,
train_20,
forex,
ceo_3,
democratic_19,
house_8,
ohio_8,
political_13,
services_18,
nasdaq_14,
credit_2,
invest_20,
corporation_5,
industry_15,
water_20,
service_6,
banking_7,
management_10,
social_12,
metals_18,
union_5,
political_11,
texas_6,
business,
garden_20,
council_4,
office_17,
missouri_12,
law_16,
texas_10,
unemployment_1,
loss_9,
garden_6,
war_3,
corporation_14,
home_3,
ltd_14,
case_18,
industry_13,
office_5,
metals_7,
missouri_1,
washington_19,
return,
default_7,
police_6,
virginia_9,
transaction_12,
council_9,
metals_15,
york_13,
health_8,
holiday_6,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
bank_17,
industry_1,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
police_15,
ring_17,
bank_11,
rights_2,
trader_8,
police_3,
political_10,
technology_15,
movie_3,
profit_3,
management_6,
district_11,
movie_5,
federal_10,
opportunity_3,
loss_18,
energy_13,
finance_20,
elections_12,
bank_8,
food_9,
members_3,
finance_3,
trader_20,
elections_10,
law_3,
health_13,
political_6,
unemployment,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
ore_8,
home_13,
york_9,
county_18,
court_19,
loss_7,
business_12,
dividend_4,
security_1,
energy_19,
rights,
ohio_2,
holiday_13,
economy_2,
home_4,
social_6,
case_8,
union_4,
police_11,
virginia_8,
banking_10,
technology_1,
elections_4,
travel_11,
banking_19,
missouri_2,
metals_19,
holiday_7,
council_8,
banking_8,
community_13,
food_8,
products_15,
ring_11,
water_1,
invest_10,
DOW_JONES_2,
management_20,
opportunity_15,
transaction_9,
industry_19,
banking_14,
political_19,
secretary_9,
fed_13,
default_8,
william_12,
house_11,
virginia_16,
products_17,
security_10,
nyse_18,
home_7,
credit_18,
house_17,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
case_5,
home_9,
william_5,
william_1,
members_13,
elections_1,
water_3,
economy_15,
travel_8,
invest_6,
products_19,
district_7,
nyse_2,
energy_7,
fed_11,
holiday_15,
ohio_17,
ore_12,
trader_12,
food_12,
democratic_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
ceo_17,
massachusetts,
management_11,
york_10,
opportunity_11,
invest_16,
finance_4,
global_20,
industry_9,
home_16,
business_19,
texas_9,
washington_2,
ohio_7,
william_20,
ore_9,
county_17,
default_11,
trader_10,
consumption,
york_15,
missouri_15,
vermont_10,
vermont_2,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
energy_20,
opportunity_4,
profit_16,
social_15,
default_16,
ring_16,
food_19,
county_15,
food_2,
profit_20,
economy,
district_8,
york_17,
management_1,
economy_7,
