feature,feature_score
ring_19,
growth_20,
inc,
restaurant_10,
fine_7,
chance_2,
committee_6,
million_17,
trader_9,
world_4,
bubble,
companies,
served_10,
house_18,
political,
war_15,
fine_17,
dividend,
committee_1,
ore,
growth_7,
housing,
buy_20,
stats_17,
washington,
restaurant_11,
million_15,
police,
stocks,
health,
chance_15,
garden_19,
blacklist_4,
ring_8,
world_2,
rich_11,
ring_20,
dow jones,
democratic,
crash,
million_10,
transaction_19,
growth_2,
growth_3,
leverage,
rights_7,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
movie_2,
committee_20,
committee_12,
transaction_14,
fed,
economic,
federal_13,
transaction_10,
invest_3,
growth_6,
stats_6,
transaction_4,
served_2,
invest_13,
garden_1,
fed_8,
texas,
rich_18,
invest_14,
target_return,
political_18,
debt,
economics_3,
served_6,
community,
million_16,
world_19,
chance_9,
fine_13,
fun_2,
economics_9,
growth_12,
markets_19,
trader_5,
management,
greed,
world_9,
fine_4,
political_1,
banking_2,
world_13,
chance_6,
million_14,
stats_5,
economics_5,
stats_8,
chance_3,
ltd,
fond,
committee_17,
stats_15,
million_7,
fine_12,
house_15,
world_11,
tourism,
restaurant_5,
banking_13,
fed_12,
blacklist_20,
buy,
bonds_2,
hedge,
buy_10,
ohio_12,
trader_11,
garden_14,
movie_12,
economics_16,
world_12,
minister,
movie_14,
ohio_18,
markets_14,
firm,
voters,
ring_2,
house,
rich_17,
rights_14,
movie_10,
ceo,
federal_1,
fun,
rights_11,
headlines,
technology,
house_7,
present,
movie_6,
house_5,
buy_8,
fine_10,
trader_2,
william_13,
banking_3,
rights_17,
trader_6,
invest_4,
federal_18,
returns,
ring,
fun_6,
members,
garden_9,
transaction_15,
buy_18,
kentucky,
federal_4,
william_10,
federal_11,
political_4,
committee_3,
derivatives_8,
secretary,
trader_1,
blacklist_7,
car,
garden_4,
chance_16,
served_16,
restaurant,
rights_13,
ring_14,
fed_10,
war_12,
restaurant_16,
restaurant_8,
markets_3,
political_8,
stats_3,
world_7,
restaurant_13,
federal_5,
chance_1,
environment,
bonds_17,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
ring_13,
movie_15,
movie_20,
derivatives_9,
rights_12,
economics_19,
stats_9,
BUY AND HOLD,
transaction_16,
economics_6,
blacklist_11,
color,
million_18,
trader_4,
house_6,
ohio_13,
transaction_8,
court,
growth_15,
william_8,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
ohio_14,
short sell,
political_12,
rights_4,
garden_2,
war_7,
security,
votes,
chance_7,
restaurant_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
energy,
trader_3,
social,
movie_7,
derivatives_10,
committee_9,
banking_6,
economics_12,
served_13,
food,
restaurant_14,
revenue,
rich_19,
growth_9,
ring_7,
banking,
banking_12,
county,
war_18,
chance_14,
rights_10,
stats_13,
ring_4,
house_1,
ohio_19,
ring_6,
economics_1,
chance_10,
transaction_6,
union,
derivatives_15,
william_3,
ohio_9,
market,
served_19,
transaction,
bonds_10,
political_16,
restaurant_19,
world_5,
movie_13,
representatives,
economics_13,
derivatives_19,
derivatives_18,
restaurant_20,
war_1,
ohio_3,
fine_9,
economics_14,
rights_6,
forex,
federal_19,
ministry,
federal_16,
house_8,
ohio_8,
political_13,
ring_12,
million_1,
fun_5,
committee_16,
invest_20,
banking_7,
banking_5,
economics_15,
political_11,
rich_16,
cancer,
business,
garden_20,
ohio_15,
served_1,
federal_9,
banking_1,
holiday,
fine_6,
house_16,
rights_8,
garden,
war_3,
garden_17,
return,
fine_15,
markets_11,
markets_12,
stats_4,
transaction_12,
president,
derivatives_17,
rich_1,
blacklist_5,
blacklist_16,
buy_3,
fed_1,
ohio_6,
fun_17,
rights_9,
rare earths,
fed_9,
restaurant_18,
development,
served,
fun_11,
derivatives_1,
rights_19,
rights_2,
trader_8,
invest_9,
political_10,
movie_3,
million_19,
movie_5,
derivatives_12,
federal_10,
garden_12,
served_7,
transaction_20,
rich_14,
trader_20,
political_6,
unemployment,
bonds_11,
war_16,
rich_2,
served_11,
federal_15,
markets_13,
world_8,
rights_16,
fine_20,
world_1,
illinois,
rich_9,
rights,
ohio_2,
fed_3,
banking_10,
bonds_5,
political_3,
buy_14,
buy_1,
banking_19,
chance_17,
transaction_1,
committee,
seats,
banking_8,
governor,
fun_7,
chance_8,
ring_11,
fine_2,
political_15,
invest_10,
rich_5,
restaurant_15,
elections,
transaction_9,
banking_14,
bonds_1,
political_19,
fed_13,
war_6,
million_2,
william_12,
house_11,
house_17,
blacklist_9,
office,
derivatives_14,
committee_13,
federal_3,
blacklist_2,
stats_1,
house_3,
federal_6,
society,
served_3,
william_4,
ring_5,
inflation,
garden_10,
nyse,
derivatives_7,
william_5,
million_5,
william_1,
fun_19,
committee_14,
served_18,
restaurant_2,
served_15,
rich_4,
culture,
bonds_7,
fed_11,
garden_8,
ohio_17,
buy_12,
rich_3,
trader_12,
growth_16,
war_14,
banking_9,
garden_11,
chance_18,
rich_20,
trader_7,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
committee_2,
movie_8,
election,
ring_9,
restaurant_17,
world_20,
massachusetts,
movie_11,
chance_20,
fine_8,
garden_15,
fun_14,
invest_16,
buy_2,
fun_10,
economics_8,
bonds_4,
financial,
markets_20,
william_20,
trader_10,
consumption,
committee_4,
blacklist_8,
million_20,
bonds_12,
william,
ring_16,
markets_15,
fed_17,
bonds_16,
world_15,
fun_1,
blacklist_6,
economy,
fine_5,
chance_19,
served_20,
house_12,
york,
million_3,
buy_11,
transaction_18,
industry,
transaction_2,
political_7,
rich_7,
growth_10,
house_20,
bonds_14,
markets_16,
ohio_5,
transaction_13,
garden_7,
fed_6,
legal,
finance,
home,
banking_16,
water,
rights_20,
trader_15,
blacklist_15,
fed_16,
ring_1,
senate,
million_13,
chance_5,
bonds_13,
federal_14,
invest_15,
served_4,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
william_18,
garden_5,
movie_17,
garden_16,
freedom,
politics,
william_9,
committee_8,
william_14,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
served_17,
rights_1,
committee_11,
fed_14,
political_2,
served_8,
political_14,
growth_19,
consume,
federal_8,
world_6,
banking_15,
ohio_11,
fun_15,
served_9,
blacklist,
