feature,feature_score
bank_13,0.0037927777645159143
bank_15,0.04167652515424205
business_20,0.005137925352624893
county_14,0.03412893274801098
credit_14,0.007333453984020171
credit_15,0.012990491090205909
dividend_13,0.006958984712280622
dividend_19,0.03295765267418852
fed_5,0.0013012227447312893
fed_6,0.013714244159697263
finance_12,0.034134910835310055
finance_13,0.013506827055087635
investment_14,0.03257512553984775
management_17,0.038879697130574105
office_20,0.030820250042267856
ohio_17,0.017807197411901544
political_14,0.03897369915275679
political_17,0.031136592255044893
portfolio_1,0.0028927843832876414
portfolio_3,0.02047762202805694
portfolio_5,0.025129099160947903
profit_10,0.03193217104881574
project_14,0.01181142013049886
project_20,0.03373586446198763
security_18,0.0017106727188150087
services_20,0.04683735246619784
stats_13,0.003303848200073559
stats_14,0.044199909928867284
stock_market_9,5.7536945865764116e-05
tourism_6,0.024756782309489973
unemployment_20,0.03722133209630112
fed_18,
elected,
services,
marketing_17,
stock_market_11,
tourism_8,
earnings,
media,
success_1,
project_3,
economic_5,
oil,
tourism_19,
inc_10,
law,
crash_2,
washington_7,
missouri,
success_2,
political_9,
unemployment_11,
service_7,
market_19,
service_20,
project_4,
tourism_1,
unemployment_9,
media_16,
project_18,
college_11,
law_5,
financial_18,
metals,
college_5,
security_9,
derivatives,
law_6,
arts,
case_2,
happy,
rich,
world,
business_8,
washington_18,
ohio,
investment_6,
markets,
stats_10,
dividend_10,
marketing_3,
bank_6,
environment_4,
georgia_5,
college_10,
ltd_3,
services_3,
council,
case,
corporation,
ohio_1,
bank_5,
crash_19,
financial_16,
market_10,
crash_6,
fed_19,
crash_7,
chance,
investment_12,
business_13,
inc_12,
tourism_4,
business_3,
financial_12,
market_3,
economic_12,
credit_20,
community_19,
fed_4,
movement,
investment_18,
unemployment_15,
investment_19,
financial markets,
security_11,
success_18,
project_9,
financial_15,
dividend_17,
crash_15,
ltd_17,
washington_14,
environment_2,
ohio_16,
county_11,
profit,
inc_14,
texas_5,
county_19,
court_16,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
