feature,feature_score
DOW_JONES_1,0.037197262347498504
DOW_JONES_6,0.0042202695068566335
DOW_JONES_12,0.0014348031079315677
DOW_JONES_13,0.04412434982331886
DOW_JONES_14,6.709185057773266e-05
dow_jones_6,0.003282664149586981
elections_5,0.02899701822846296
elections_7,0.004881421811403537
elections_8,0.003540651023444383
elections_9,0.04613350851500228
elections_15,0.010018017121496291
elections_17,0.049411498617602655
elections_19,0.036646601652663556
financial_markets_2,0.0003794422663016913
fine_2,0.0005029644523586138
fine_17,0.0050826252020042696
fine_18,0.027959391353150023
forex_9,0.0013901851159519763
lifestyle_15,8.736248226154814e-05
nasdaq_7,0.02908130859203273
religion_14,0.0052518374728457795
religion_15,0.0010827895379847822
religion_18,0.015063520146980218
religion_19,0.038640951953637134
seats_2,0.026008449223801695
seats_3,0.005879793743099823
senate_7,0.0012742903728558265
senate_8,0.0001899260471121939
senate_9,0.03034885161899821
social_1,0.032507788764218774
social_2,0.011476414667916775
union_1,0.013200909365493198
vermont_13,0.04682986517093016
vermont_14,0.01258601707575213
vermont_15,7.40287140552465e-05
voters_11,0.005087369963398854
voters_14,0.011011112499742442
voters_15,0.024359733861053723
votes_14,0.026265500457092195
elections_14,
elections_18,
union_14,
elected,
services,
voters_4,
religion_16,
politics_3,
earnings,
politics_9,
media,
politics_1,
voters_13,
elections_16,
forex_2,
sell_8,
short selling,
social_11,
act_2,
election_1,
election_10,
votes_19,
oil_17,
project_3,
economics,
project_8,
voters_16,
companies_5,
oil,
invest_12,
financial_markets_18,
project_14,
DOW_JONES_10,
seats_8,
law,
credit,
sell_15,
union_18,
invest_5,
invest,
missouri,
votes_13,
derivatives_13,
voters_20,
carolina,
fine_16,
culture_17,
crisis,
invest_17,
invest_18,
money,
seats_19,
voters_18,
growth_13,
growth_18,
project_4,
invest_1,
votes_18,
chance_4,
financial_markets_8,
default,
media_16,
dow_jones_20,
project_18,
election_19,
lifestyle_10,
culture_15,
lifestyle_7,
metals,
elections_20,
invest_8,
train_2,
election_16,
companies_14,
senate_15,
government,
derivatives,
nasdaq_3,
seats_7,
election_18,
invest_19,
arts,
growth_5,
derivatives_16,
election_14,
happy,
companies_20,
religion_1,
rich,
world,
politics_4,
chance_12,
forex_7,
seats_11,
dow_jones_4,
ohio,
fine_3,
fine_1,
chance_13,
markets,
growth_4,
train,
oil_20,
