feature,feature_score
cash_1,0.0148373711266515
ceo_16,0.00218841766841697
color_1,0.026418554133306685
default_20,0.004905662114860009
economics_10,0.015655530589142656
economics_19,0.0404037307554554
economics_20,0.02975955850975734
economy_11,0.015223154657717754
economy_20,0.017205716355329522
fed_14,0.048478706307002406
finance_4,0.045029136285359095
financial_20,0.042256671746990986
fine_19,0.013957508460153133
fun_18,0.04819800950364565
inc_19,0.030469759849240937
industry_15,0.045260322135208884
judge_1,0.025764359743050285
judge_13,0.002610354276755499
judge_15,0.010701081637283893
loss_19,0.003992711867941676
metals_11,0.00045616711423922485
minister_14,0.022235818227568604
stock_market_4,0.007989842642272555
stocks_9,0.001572766781893727
tennessee_6,0.04480634959976011
tennessee_20,0.008853135659226519
fed_18,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
media,
cash_11,
oil,
economy_9,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
service_7,
cash_16,
government_14,
growth_13,
service_20,
loss_15,
restaurant_7,
financial_18,
kitchen_9,
metals,
train_2,
companies_14,
restaurant_4,
derivatives,
ceo_5,
earnings_5,
arts,
government_6,
ceo_13,
committee_5,
happy,
rich,
world,
loss_8,
dow_jones_4,
ohio,
fine_3,
food_16,
economics_11,
markets,
arts_4,
buy_6,
stocks_4,
energy_5,
union_8,
energy_1,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
labor_6,
movie_4,
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
financial_16,
government_2,
loss_13,
DOW_JONES_14,
fed_19,
party_4,
growth_8,
chance,
default_18,
inc_12,
dow_jones_17,
financial_12,
credit_20,
energy_17,
fed_4,
movement,
dow_jones_5,
kitchen_18,
financial markets,
economics_18,
train_18,
financial_15,
labor_5,
committee_7,
train_19,
companies_11,
stocks_20,
buy_4,
profit,
cash_2,
inc_14,
economics_17,
office_4,
act,
growth_14,
service_17,
million,
earnings_14,
DOW_JONES_18,
gains,
financial_7,
industry_11,
government_20,
office_3,
industry_10,
DOW_JONES_6,
service_16,
train_16,
financial_19,
service_2,
legal_1,
train_9,
success,
buy_19,
sell,
ceo_8,
ceo_12,
