feature,feature_score
debt_11,0.012063902839692647
debt_15,0.021322166917619616
debt_18,0.01260735920483523
debt_20,0.04486694302058438
earnings_6,0.03216261744772202
headlines_1,0.027843407821137214
lifestyle_3,0.01648656221713651
markets_4,0.03348957048716572
republican_2,0.03356256659663757
risk_5,0.011049647081921018
served_6,0.0003634035225304064
served_9,0.004390608068639717
served_10,0.04141509400246149
world_14,0.001265274535647745
world_20,0.02730947154586416
world_3,
debt_7,
conflict_14,
elected,
services,
world_10,
court,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
lifestyle_16,
earnings_20,
security,
votes,
economics,
headlines_15,
risk_11,
oil,
invest_12,
republican_1,
war,
opportunity,
law,
credit,
invest_5,
invest,
missouri,
energy,
return_13,
social,
served_13,
headlines_10,
return_1,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
earnings_16,
banking,
republican_13,
headlines_5,
county,
invest_1,
republican_7,
markets_6,
default,
conflict_10,
union,
lifestyle_10,
lifestyle_7,
metals,
invest_8,
earnings_10,
conflict_16,
conflict_4,
return_19,
government,
derivatives,
market,
served_19,
transaction,
world_5,
representatives,
invest_19,
earnings_5,
lifestyle_15,
lifestyle_4,
arts,
markets_18,
debt_9,
happy,
served_14,
rich,
world,
return_17,
earnings_15,
conflict_7,
ohio,
return_4,
markets,
train,
world_18,
forex,
ministry,
return_6,
lifestyle,
council,
invest_20,
earnings_1,
case,
corporation,
risk_16,
return_5,
invest_7,
cancer,
markets_1,
business,
served_1,
stock market,
district,
invest_2,
lifestyle_2,
holiday,
risk_14,
garden,
headlines_16,
markets_5,
served_5,
world_16,
pennsylvania,
return,
investment,
chance,
republican_19,
debt_8,
markets_11,
invest_11,
lifestyle_1,
markets_12,
president,
lifestyle_5,
movement,
risk_2,
financial markets,
headlines_2,
cash,
movie,
markets_8,
debt_2,
conflict_9,
rare earths,
conflict_11,
development,
headlines_20,
served,
served_12,
headlines_3,
risk_7,
debt_4,
return_11,
profit,
markets_9,
invest_9,
lifestyle_6,
conflict_2,
served_7,
debt_16,
republican,
georgia,
debt_5,
markets_2,
return_15,
act,
million,
earnings_4,
earnings_14,
earnings_3,
unemployment,
gains,
earnings_9,
served_11,
markets_10,
risk_4,
labor,
markets_13,
world_8,
bank,
world_1,
lifestyle_20,
headlines_12,
earnings_12,
illinois,
republican_6,
lifestyle_18,
success,
republican_9,
sell,
rights,
conflict_20,
markets_17,
republican_3,
risk_20,
virginia,
republican_16,
headlines_13,
republican_11,
loss,
portfolio,
fine,
earnings_11,
risk_17,
college,
conflict_12,
return_18,
committee,
seats,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
invest_10,
conflict,
elections,
tennessee,
inc,
headlines_6,
world_4,
bubble,
lifestyle_8,
companies,
political,
world_17,
debt_10,
debt_13,
dividend,
return_8,
lifestyle_9,
office,
conflict_8,
ore,
housing,
served_3,
society,
washington,
lifestyle_14,
headlines_19,
inflation,
risk_8,
police,
stocks,
return_16,
health,
nyse,
republican_15,
republican_17,
world_2,
served_18,
invest_6,
dow jones,
conflict_19,
democratic,
crash,
served_15,
conflict_5,
earnings_2,
culture,
leverage,
gold,
earnings_8,
return_10,
stats,
party,
lifestyle_11,
project,
travel,
gain,
risk_19,
fed,
religion,
economic,
marketing,
invest_3,
conflict_15,
election,
served_2,
invest_13,
republican_20,
risk_3,
massachusetts,
texas,
invest_16,
invest_14,
target_return,
debt,
republican_8,
headlines_8,
return_2,
community,
world_19,
world_9,
markets_19,
financial,
markets_20,
lifestyle_12,
management,
greed,
headlines_7,
consumption,
return_3,
world_13,
return_12,
conflict_1,
earnings_17,
republican_4,
risk_13,
ltd,
fond,
conflict_3,
william,
markets_15,
world_11,
tourism,
earnings_13,
world_15,
risk_1,
risk_10,
economy,
return_14,
risk_6,
headlines_9,
buy,
served_20,
conflict_13,
hedge,
debt_14,
world_12,
debt_3,
york,
republican_14,
minister,
headlines_17,
industry,
return_20,
lifestyle_17,
markets_14,
firm,
voters,
conflict_17,
house,
headlines_18,
headlines_11,
ceo,
markets_16,
fun,
earnings_19,
headlines,
technology,
return_7,
legal,
republican_18,
finance,
present,
home,
water,
republican_12,
debt_12,
earnings_18,
invest_4,
debt_1,
senate,
returns,
debt_6,
risk_9,
ring,
invest_15,
members,
debt_19,
served_4,
bonds,
risk,
earnings_7,
kentucky,
founded,
judge,
headlines_14,
freedom,
secretary,
politics,
lifestyle_13,
car,
risk_15,
republican_5,
products,
served_16,
vermont,
restaurant,
federal,
growth,
headlines_4,
conflict_6,
markets_3,
world_7,
served_17,
debt_17,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
served_8,
return_9,
consume,
world_6,
BUY AND HOLD,
republican_10,
blacklist,
color,
