feature,feature_score
dow_jones_1,
ring_5,
inflation,
garden_10,
nyse,
court_8,
companies_6,
vermont_1,
car_18,
restaurant_2,
car_20,
culture,
nyse_2,
fed_11,
garden_8,
holiday_8,
buy_12,
ceo_2,
holiday_15,
seats_10,
elected_19,
seats_15,
trader_12,
banking_9,
garden_11,
trader_7,
chance_18,
sell_9,
train_5,
judge_11,
cash_19,
religion,
ceo_4,
marketing,
vermont_9,
ceo_17,
ring_9,
election,
restaurant_17,
cash_1,
massachusetts,
judge_2,
chance_20,
elected_20,
cash_12,
garden_15,
car_6,
buy_2,
companies_7,
nyse_5,
financial,
cash_15,
trader_10,
dividend_7,
consumption,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
companies_12,
ceo_10,
holiday_18,
vermont_7,
ceo_9,
kitchen_17,
william,
ring_16,
cash_17,
fed_17,
economy,
court_13,
chance_19,
companies_1,
york,
buy_11,
industry,
garden_7,
fed_6,
legal,
finance,
home,
banking_16,
water,
elected_12,
trader_15,
ring_1,
dow_jones_7,
fed_16,
sell_3,
senate,
ceo_15,
cash_9,
car_10,
chance_5,
train_13,
bonds,
risk,
founded,
judge,
garden_5,
court_14,
dow_jones_19,
nyse_10,
garden_16,
court_20,
freedom,
politics,
court_17,
companies_8,
dividend_9,
court_5,
trader_19,
products,
vermont,
federal,
growth,
nyse_6,
vermont_17,
dividend_18,
fed_14,
sell_10,
sell_19,
seats_20,
sell_17,
cash_6,
fed_2,
consume,
banking_15,
sell_18,
nyse_11,
sell_7,
court_15,
blacklist,
ceo_16,
court_3,
