feature,feature_score
DOW_JONES_10,0.00399365518750034
act_6,0.03924863570649731
act_12,0.02407749523296088
bank_8,0.047214328415789875
bonds_8,0.012350326937503407
bonds_11,0.0317940851826785
bonds_17,0.010390538354939813
bonds_19,0.004948622281595556
committee_6,0.0034986727760189405
community_8,0.025334544565053147
companies_8,0.011111545428786593
corporation_6,0.035353955332875595
council_13,0.03522052135276504
debt_4,0.03159779795267118
democratic_1,0.0023998533180699146
derivatives_5,0.033320376877181285
elected_1,0.004278018220280003
financial_9,0.015410221089481183
firm_14,0.0067339821242503916
ltd_9,0.04768468571320017
management_6,0.00120196247087523
nasdaq_9,0.03552754462504672
portfolio_2,0.04880253087085352
portfolio_7,0.012813015420679738
portfolio_8,0.04055148316095816
portfolio_10,0.02861194986589117
risk_11,0.0468101950822022
risk_12,0.006167614719971057
service_9,0.04741459530555057
unemployment_7,0.03554051475965484
unemployment_13,0.025966132332370294
water_12,3.448538194893279e-05
world_5,0.02040180151291733
world_3,
technology_20,
debt_7,
federal_2,
marketing_17,
voters_4,
consume_7,
elected,
services,
stock_market_11,
earnings,
media,
firm_10,
social_11,
act_2,
products_1,
william_2,
william_16,
housing_10,
voters_16,
oil,
inc_10,
legal_10,
law,
consume_11,
missouri,
unemployment_11,
products_2,
service_7,
inflation_3,
invest_17,
health_10,
corporation_13,
government_14,
service_20,
minister_14,
invest_1,
society_5,
unemployment_9,
development_20,
banking_17,
holiday_19,
markets_6,
holiday_20,
financial_18,
nyse_13,
metals,
crisis_12,
invest_8,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
police_12,
arts,
debt_15,
water_17,
bonds_9,
government_6,
committee_5,
democratic_14,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
ohio,
federal_7,
markets,
nyse_17,
world_18,
marketing_3,
bank_6,
georgia_5,
bonds_3,
energy_5,
products_18,
voters_5,
ltd_3,
services_3,
crisis_2,
energy_1,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
invest_7,
crisis_16,
consume_16,
bank_5,
portfolio_5,
financial_16,
invest_2,
government_2,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
world_16,
consume_10,
technology_11,
federal_20,
development_1,
chance,
business_13,
inc_12,
democratic_10,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
police_19,
community_19,
unemployment_15,
movement,
development_5,
consume_5,
products_13,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
ltd_17,
companies_11,
bonds_18,
crisis_9,
nyse_9,
profit,
inc_14,
cancer_14,
william_7,
police_7,
texas_5,
police_1,
court_16,
voters_9,
office_4,
banking_18,
stock_market_4,
holiday_16,
elected_2,
act,
voters_19,
million,
service_17,
DOW_JONES_18,
consume_4,
gains,
council_10,
justice_11,
financial_7,
markets_4,
texas_13,
government_20,
nyse_20,
court_2,
office_3,
nasdaq_7,
community_12,
DOW_JONES_6,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
success,
sell,
police_16,
unemployment_4,
risk_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
unemployment_10,
companies_4,
portfolio,
consume_18,
risk_17,
justice_6,
community_9,
cancer_18,
management_9,
committee_18,
water_13,
credit_5,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
vermont_12,
business_11,
missouri_3,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
world_4,
missouri_6,
technology_17,
act_8,
companies,
voters_12,
vermont_19,
health_11,
dividend,
society_1,
products_20,
legal_6,
marketing_1,
justice_16,
washington,
service_8,
police_5,
nyse_3,
court_11,
labor_10,
democratic_13,
inflation_18,
stocks,
labor_20,
police,
health,
marketing_6,
firm_4,
georgia_17,
service_3,
water_4,
minister_11,
holiday_12,
democratic,
crash,
business_7,
labor_14,
inc_1,
water_5,
minister_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel,
project,
federal_17,
texas_12,
invest_3,
illinois_13,
portfolio_9,
portfolio_3,
risk_3,
service_4,
inflation_11,
texas,
security_6,
invest_14,
marketing_13,
debt,
firm_13,
labor_18,
community,
world_19,
world_9,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
global_12,
banking_2,
voters_7,
management_14,
voters_1,
world_13,
consume_9,
illinois_20,
global_13,
labor_9,
marketing_20,
georgia_10,
services_12,
management_18,
ltd,
fond,
texas_3,
holiday_3,
world_11,
tourism,
health_12,
ltd_13,
elected_9,
cancer_4,
technology_7,
risk_6,
missouri_18,
bonds_2,
debt_14,
holiday_11,
elected_5,
democratic_4,
minister,
debt_18,
crisis_5,
act_17,
markets_14,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
georgia_7,
legal_18,
technology,
government_3,
minister_13,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
minister_2,
vermont_3,
police_9,
william_13,
banking_3,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
stock_market_16,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
companies_15,
illinois_3,
management_15,
democratic_20,
committee_3,
derivatives_8,
global_15,
council_7,
car,
office_18,
justice_14,
restaurant,
voters_8,
firm_1,
world_7,
illinois_9,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
ltd_5,
derivatives_9,
legal_17,
unemployment_3,
crisis_20,
illinois_11,
vermont_6,
BUY AND HOLD,
nasdaq_2,
management_16,
nyse_4,
health_18,
democratic_18,
office_1,
service,
housing_19,
global,
firm_19,
social_17,
consume_8,
firm_20,
war,
office_19,
products_7,
energy,
nyse_12,
development_6,
consume_1,
inc_8,
banking_6,
corporation_16,
stock_market_15,
crisis_17,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
elected_11,
police_10,
cancer_13,
global_4,
william_3,
services_9,
transaction,
social_2,
elected_8,
inc_16,
services_8,
nyse_14,
development_11,
society_19,
management_19,
ltd_7,
credit_1,
service_15,
housing_4,
products_5,
global_9,
elected_3,
minister_10,
forex,
consume_17,
crisis_1,
democratic_19,
services_18,
nasdaq_14,
credit_2,
invest_20,
corporation_5,
water_20,
service_6,
banking_7,
management_10,
social_12,
texas_6,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
texas_10,
unemployment_1,
cancer_2,
corporation_14,
ltd_14,
minister_12,
office_5,
missouri_1,
return,
police_6,
markets_12,
council_9,
derivatives_17,
texas_4,
health_8,
georgia_13,
housing_12,
holiday_6,
court_9,
bank_17,
legal_13,
government_12,
global_17,
unemployment_17,
credit_11,
