feature,feature_score
conflict,
minister_5,
tennessee,
management_5,
growth_20,
inc,
corporation_11,
corporation_7,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
lifestyle_9,
security_2,
ore,
growth_7,
housing,
housing_11,
marketing_1,
washington,
train_15,
lifestyle_14,
founded_6,
management_3,
housing_9,
default_10,
police,
stocks,
health,
founded_12,
marketing_6,
companies_2,
marketing_10,
happy_20,
minister_11,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
founded_16,
default_13,
growth_2,
growth_3,
leverage,
minister_8,
gold,
president_13,
rights_7,
stats,
party,
technology_18,
train_8,
project,
travel,
gain,
happy_16,
founded_3,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
technology_16,
bubble_14,
growth_6,
conflict_15,
train_14,
happy_7,
risk_3,
bubble_4,
train_7,
banking_20,
texas,
security_6,
target_return,
president_5,
debt,
bubble_10,
default_17,
kentucky_11,
marketing_13,
community,
minister_15,
growth_12,
corporation_12,
management,
greed,
bubble_13,
companies_19,
lifestyle_12,
global_12,
risk_5,
management_12,
banking_2,
management_14,
marketing_20,
global_13,
management_18,
ltd,
fond,
conflict_3,
bubble_11,
law_8,
management_4,
happy_8,
president_2,
tourism,
president_10,
president_16,
president_19,
banking_13,
risk_6,
technology_7,
buy,
present_4,
conflict_13,
hedge,
minister,
president_15,
present_5,
lifestyle_17,
minister_9,
housing_15,
present_13,
firm,
voters,
conflict_17,
house,
global_10,
rights_14,
ceo,
fun,
present_17,
rights_11,
headlines,
technology,
minister_13,
technology_3,
present,
minister_2,
happy_1,
banking_3,
rights_17,
housing_2,
returns,
ring,
members,
law_4,
corporation_19,
kentucky_7,
companies_15,
kentucky,
founded_2,
management_15,
financial_10,
global_15,
train_6,
secretary,
bubble_20,
council_7,
car,
hedge_14,
restaurant,
rights_13,
founded_15,
management_7,
present_12,
environment,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
security_5,
security_15,
security_19,
housing_5,
train_1,
rights_12,
BUY AND HOLD,
color,
management_16,
court,
growth_15,
train_3,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
rights_4,
lifestyle_16,
security,
votes,
hedge_15,
global_1,
risk_11,
consume_8,
financial_11,
war,
opportunity,
growth_17,
energy,
social,
council_12,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
default_20,
growth_9,
corporation_15,
banking,
banking_12,
council_2,
global_5,
county,
financial_1,
kentucky_4,
rights_10,
security_16,
hedge_3,
union,
global_4,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
transaction,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
happy_18,
management_19,
council_11,
founded_10,
consume_13,
train_17,
housing_4,
minister_18,
default_12,
global_9,
rights_6,
minister_10,
forex,
train_20,
ministry,
consume_17,
kentucky_1,
founded_4,
corporation_5,
train_4,
banking_7,
risk_16,
banking_5,
management_10,
hedge_16,
cancer,
business,
council_4,
banking_1,
law_16,
holiday,
housing_1,
rights_8,
garden,
housing_6,
corporation_14,
minister_12,
companies_13,
companies_16,
president_11,
hedge_13,
return,
default_7,
lifestyle_1,
president,
council_9,
happy_14,
housing_12,
lifestyle_5,
corporation_1,
risk_2,
marketing_9,
rights_9,
rare earths,
council_3,
conflict_11,
development,
served,
president_17,
council_13,
rights_19,
global_17,
law_10,
risk_7,
minister_4,
rights_2,
lifestyle_6,
technology_15,
management_6,
present_10,
present_18,
founded_9,
conflict_2,
hedge_1,
law_1,
happy_10,
unemployment,
law_3,
financial_17,
growth_11,
risk_4,
financial_2,
council_19,
hedge_9,
rights_16,
technology_14,
lifestyle_20,
happy_15,
housing_17,
illinois,
security_1,
hedge_20,
lifestyle_18,
rights,
kentucky_9,
banking_10,
technology_1,
hedge_6,
hedge_8,
banking_19,
present_6,
companies_9,
conflict_12,
committee,
council_8,
seats,
banking_8,
founded_14,
governor,
housing_16,
law_11,
risk_12,
risk_18,
train_11,
elections,
housing_8,
management_20,
consume_2,
minister_19,
happy_19,
law_15,
banking_14,
corporation_10,
consume_12,
default_8,
lifestyle_8,
president_12,
security_10,
present_9,
consume_15,
council_14,
office,
security_20,
financial_4,
bubble_18,
financial_5,
president_20,
kentucky_2,
society,
technology_6,
happy_9,
financial_8,
inflation,
corporation_18,
present_8,
risk_8,
marketing_4,
consume_3,
nyse,
global_11,
security_14,
companies_6,
law_14,
bubble_19,
law_13,
conflict_19,
conflict_5,
present_1,
culture,
growth_16,
default_15,
banking_9,
lifestyle_11,
present_3,
risk_19,
train_5,
religion,
bubble_6,
founded_20,
marketing_11,
marketing,
hedge_17,
technology_2,
default_5,
bubble_7,
election,
minister_6,
massachusetts,
management_11,
companies_7,
kentucky_6,
present_14,
president_14,
consume_6,
global_20,
happy_6,
hedge_4,
financial,
default_11,
consumption,
technology_10,
minister_3,
conflict_1,
law_19,
companies_12,
hedge_12,
risk_13,
global_2,
default_16,
hedge_10,
william,
marketing_12,
risk_1,
risk_10,
economy,
marketing_16,
default_19,
management_1,
kentucky_13,
happy_4,
companies_1,
york,
council_15,
present_19,
industry,
technology_19,
growth_10,
management_2,
corporation_17,
bubble_3,
marketing_2,
housing_7,
kentucky_17,
law_7,
growth_1,
legal,
marketing_14,
finance,
council_18,
council_6,
law_18,
home,
banking_16,
water,
rights_20,
bubble_16,
financial_3,
security_17,
senate,
global_14,
law_2,
risk_9,
housing_3,
corporation_6,
train_13,
law_12,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
president_4,
management_8,
minister_7,
present_20,
freedom,
politics,
companies_8,
lifestyle_13,
kentucky_14,
president_7,
risk_15,
kentucky_15,
technology_9,
products,
consume_20,
vermont,
federal,
growth,
kentucky_18,
present_16,
conflict_6,
security_13,
consume_19,
security_8,
rights_1,
global_6,
marketing_7,
council_20,
present_7,
financial_14,
founded_13,
global_8,
founded_7,
marketing_19,
growth_19,
global_3,
marketing_5,
default_9,
consume,
banking_15,
financial_6,
global_18,
blacklist,
