feature,feature_score
food_20,
fed_14,
senate_18,
district_15,
cash_6,
fed_2,
returns_3,
travel_13,
consume,
media_1,
party_18,
stocks_5,
court_15,
industry_12,
blacklist,
ministry_9,
court_3,
