feature,feature_score
act_3,0.029998549120510927
college_3,0.018982300968601925
development_10,0.0008936945602026096
finance_15,0.02475521086708096
global_3,0.004303199598340682
health_17,0.03289033270224273
health_18,0.02092240891122712
management_9,0.00791701193840501
management_10,0.02309190686903207
missouri_9,0.007445377498609129
movie_10,0.00012071578455161576
movie_12,0.011758443894714402
movie_14,0.048503126891020425
movie_19,0.003686606589277625
police_8,0.001729036612995702
representatives_9,0.014195119321423519
representatives_11,0.04323870102194164
services_12,0.03551971758771067
services_13,0.005671602636275342
services_16,0.041475705698098775
services_17,0.04199160622046029
district_16,
development_7,
federal_2,
elected,
services,
health_14,
movie_9,
earnings,
media,
short selling,
act_2,
economics,
companies_5,
oil,
movie_1,
district_6,
law,
credit,
district_1,
crash_2,
invest,
missouri,
security_4,
service_7,
carolina,
development_19,
york_19,
crisis,
health_10,
management_17,
money,
service_20,
revenue_15,
development_8,
revenue_4,
revenue_19,
justice_8,
development_20,
default,
college_11,
missouri_10,
metals,
college_5,
security_9,
companies_14,
college_1,
government,
derivatives,
missouri_8,
police_12,
arts,
justice_5,
happy,
companies_20,
revenue_1,
rich,
world,
revenue_5,
ohio,
federal_7,
york_3,
markets,
security_3,
train,
bank_6,
energy_5,
college_10,
missouri_13,
justice_2,
movie_16,
services_3,
crash_11,
energy_1,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
act_16,
stock market,
district_17,
district,
bank_5,
crash_19,
representatives_18,
development_14,
crash_6,
missouri_16,
pennsylvania,
crash_17,
bank_2,
development_1,
investment,
chance,
college_9,
crash_7,
district_9,
federal_20,
representatives_13,
health_1,
energy_17,
global_19,
police_19,
movement,
development_5,
police_18,
financial markets,
security_11,
cash,
movie,
security_18,
crash_15,
companies_11,
district_4,
york_11,
justice_12,
management_13,
federal_12,
profit,
police_7,
companies_10,
police_1,
republican,
georgia,
act,
million,
service_17,
services_19,
gains,
justice_11,
finance_16,
revenue_11,
justice_19,
police_17,
revenue_12,
labor,
police_14,
bank,
revenue_13,
act_19,
service_16,
global_7,
service_5,
service_2,
global_16,
success,
sell,
district_19,
district_5,
police_16,
crash_3,
virginia,
companies_3,
justice_15,
movie_18,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
missouri_20,
college,
justice_6,
college_20,
missouri_19,
kitchen,
wisconsin,
service_11,
act_20,
act_4,
conflict,
tennessee,
justice_1,
management_5,
police_2,
york_8,
missouri_3,
inc,
energy_8,
energy_18,
bubble,
act_8,
missouri_6,
companies,
political,
services_14,
health_11,
college_19,
dividend,
finance_2,
energy_3,
representatives_5,
security_2,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
service_8,
management_3,
missouri_11,
police,
stocks,
health,
justice_10,
revenue_7,
district_14,
finance_5,
companies_2,
service_3,
energy_6,
act_9,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
security_7,
york_18,
act_10,
leverage,
energy_9,
gold,
york_16,
stats,
party,
energy_10,
health_5,
project,
travel,
gain,
federal_17,
movie_2,
fed,
finance_6,
economic,
security_12,
federal_13,
crash_9,
service_4,
revenue_9,
texas,
security_6,
target_return,
bank_20,
debt,
finance_19,
community,
crash_10,
management,
greed,
companies_19,
global_12,
york_14,
management_12,
management_14,
global_13,
management_18,
ltd,
fond,
management_4,
york_2,
crash_8,
tourism,
representatives_14,
energy_2,
health_12,
finance_10,
buy,
missouri_18,
college_8,
hedge,
finance_12,
minister,
college_12,
act_17,
representatives_4,
crash_18,
finance_7,
firm,
voters,
house,
global_10,
revenue_6,
development_18,
ceo,
federal_1,
fun,
finance_1,
police_20,
headlines,
technology,
energy_11,
service_1,
present,
movie_6,
act_7,
police_9,
energy_12,
services_11,
federal_18,
returns,
bank_1,
ring,
crash_12,
york_12,
members,
energy_4,
finance_14,
service_18,
development_9,
companies_15,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
management_15,
missouri_5,
global_15,
secretary,
car,
crash_16,
justice_14,
restaurant,
development_15,
college_16,
district_10,
bank_15,
crash_1,
finance_11,
management_7,
federal_5,
york_5,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
security_5,
security_15,
security_19,
movie_15,
movie_20,
BUY AND HOLD,
color,
management_16,
justice_9,
court,
bank_4,
service,
trader,
york_7,
york_4,
global,
short sell,
representatives_17,
security,
votes,
global_1,
services_1,
development_2,
war,
opportunity,
representatives_2,
act_15,
energy,
development_6,
social,
health_15,
movie_7,
representatives_8,
companies_17,
food,
revenue,
missouri_14,
health_19,
services_4,
banking,
global_5,
county,
revenue_10,
service_13,
service_19,
security_16,
police_10,
revenue_14,
union,
global_4,
services_9,
market,
companies_18,
transaction,
justice_20,
movie_13,
representatives,
health_20,
development_12,
york_20,
services_8,
management_19,
development_11,
service_15,
crash_4,
global_9,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
services_18,
justice_7,
bank_19,
service_6,
representatives_20,
act_6,
health_16,
cancer,
business,
federal_9,
act_11,
missouri_12,
holiday,
garden,
companies_13,
companies_16,
missouri_1,
return,
police_6,
representatives_3,
president,
york_13,
energy_15,
health_8,
services_20,
bank_17,
rare earths,
service_12,
development,
served,
global_17,
bank_10,
police_15,
bank_11,
representatives_1,
police_3,
movie_3,
management_6,
district_11,
bank_14,
movie_5,
federal_10,
revenue_3,
energy_13,
finance_18,
finance_20,
bank_8,
finance_3,
unemployment,
health_13,
district_13,
crash_13,
federal_15,
york_9,
college_13,
college_17,
illinois,
college_7,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
security_1,
energy_19,
rights,
missouri_4,
justice_4,
police_11,
college_18,
development_13,
revenue_2,
missouri_2,
act_1,
companies_9,
committee,
seats,
college_15,
governor,
elections,
management_20,
college_14,
crash_14,
district_18,
services_6,
security_10,
office,
energy_14,
security_20,
federal_3,
federal_6,
society,
development_16,
services_2,
inflation,
district_3,
nyse,
global_11,
security_14,
companies_6,
representatives_7,
district_7,
culture,
justice_18,
energy_7,
act_5,
missouri_17,
bank_13,
religion,
marketing,
revenue_18,
movie_8,
act_12,
election,
massachusetts,
management_11,
health_7,
movie_11,
york_10,
companies_7,
service_10,
college_6,
finance_4,
services_5,
global_20,
financial,
consumption,
district_12,
district_2,
york_15,
missouri_15,
bank_12,
companies_12,
police_13,
energy_20,
health_9,
global_2,
william,
economy,
district_8,
york_17,
management_1,
act_14,
missouri_7,
bank_16,
companies_1,
representatives_15,
york,
industry,
management_2,
services_15,
finance_17,
legal,
finance,
home,
water,
finance_13,
justice_13,
security_17,
senate,
global_14,
york_1,
federal_14,
development_3,
justice_17,
bonds,
risk,
founded,
judge,
service_9,
service_14,
bank_7,
management_8,
movie_17,
freedom,
politics,
justice_3,
finance_8,
companies_8,
services_7,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
crash_5,
college_4,
energy_16,
development_17,
security_13,
security_8,
bank_9,
global_6,
college_2,
york_6,
bank_3,
health_3,
revenue_16,
act_18,
global_8,
district_15,
health_6,
consume,
federal_8,
global_18,
blacklist,
