feature,feature_score
buy_1,4.8155879906713256e-05
buy_13,0.04202406030013242
cash_15,0.022185613205922144
consumption_6,0.03599052903471167
consumption_11,0.02965324636575378
county_13,0.0001844253287396496
energy_18,0.003259826923462335
fed_20,0.015588282988656875
garden_5,0.0049421198989677674
growth_1,0.038928981046698646
happy_6,0.0008355347908543499
movie_15,0.013552483050064535
ore_13,0.021684659911477035
ore_15,0.01023811869217281
ore_16,0.03650696128257844
ore_18,0.035563036008752553
profit_1,0.00124953463353534
project_8,0.03491738454219676
return_1,0.012558911383680869
sell_1,0.046579291329607385
sell_2,0.048176539043157156
served_1,0.02806205109234151
service_13,0.004191343201712508
unemployment_15,0.032432921826593866
voters_2,0.03385439510793889
fed_18,
federal_2,
profit_12,
elected,
services,
movie_9,
voters_4,
happy_11,
earnings,
media,
gain_16,
voters_13,
buy_5,
sell_8,
short selling,
products_1,
cash_11,
unemployment_13,
project_3,
garden_18,
economics,
voters_16,
oil,
invest_12,
movie_1,
project_14,
inc_10,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
buy_9,
unemployment_11,
committee_10,
products_2,
service_7,
voters_20,
carolina,
crisis,
invest_17,
invest_18,
money,
voters_18,
cash_16,
movie_19,
growth_13,
committee_15,
service_20,
growth_18,
project_4,
invest_1,
unemployment_9,
justice_8,
garden_13,
markets_6,
default,
project_18,
happy_13,
unemployment_18,
fed_15,
vermont_13,
products_11,
happy_17,
metals,
invest_8,
happy_5,
return_19,
government,
derivatives,
county_14,
garden_3,
county_5,
tennessee_6,
invest_19,
cancer_9,
arts,
growth_5,
justice_5,
markets_18,
profit_11,
committee_5,
happy,
served_14,
rich,
world,
return_17,
products_4,
happy_3,
ohio,
federal_7,
return_4,
markets,
growth_4,
train,
buy_6,
bank_6,
cash_4,
energy_5,
project_6,
products_18,
office_9,
justice_2,
ltd_3,
movie_16,
voters_5,
energy_1,
lifestyle,
council,
cash_20,
case,
corporation,
movie_4,
return_5,
invest_7,
markets_1,
buy_15,
happy_2,
stock market,
district,
bank_5,
invest_2,
inc_17,
markets_5,
served_5,
fed_19,
pennsylvania,
growth_8,
bank_2,
federal_20,
investment,
chance,
consumption_18,
invest_11,
tennessee_20,
vermont_5,
inc_12,
energy_17,
voters_10,
fed_4,
movement,
products_13,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
project_9,
committee_7,
ltd_17,
fed_7,
served_12,
justice_12,
county_11,
federal_12,
inc_19,
buy_4,
profit,
cash_2,
gain_13,
inc_14,
cancer_14,
markets_9,
return_11,
county_19,
vermont_4,
tennessee_3,
voters_9,
republican,
office_4,
cash_14,
georgia,
markets_2,
ltd_11,
ore_6,
act,
gain_10,
million,
growth_14,
project_19,
return_15,
service_17,
voters_19,
gains,
justice_11,
markets_4,
finance_16,
justice_19,
markets_10,
project_2,
labor,
office_2,
office_3,
project_15,
project_13,
bank,
service_16,
cancer_15,
service_5,
happy_12,
service_2,
success,
buy_19,
sell,
vermont_11,
unemployment_4,
buy_7,
markets_17,
cash_3,
virginia,
justice_15,
profit_5,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
fed_5,
vermont_14,
college,
justice_6,
cancer_18,
ore_2,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
ltd_16,
inc_13,
conflict,
tennessee,
gain_17,
justice_1,
vermont_12,
growth_20,
inc,
energy_8,
office_20,
tennessee_1,
committee_6,
bubble,
products_6,
companies,
sell_13,
served_10,
political,
gain_1,
inc_15,
ore_3,
consumption_3,
vermont_19,
voters_12,
dividend,
finance_2,
committee_1,
products_20,
energy_3,
consumption_20,
tennessee_8,
ore,
growth_7,
housing,
tennessee_10,
buy_20,
justice_16,
washington,
service_8,
ore_7,
police,
county_9,
stocks,
health,
justice_10,
return_16,
finance_5,
county_8,
service_3,
energy_6,
garden_19,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
growth_2,
growth_3,
leverage,
energy_9,
gold,
inc_1,
return_10,
stats,
party,
energy_10,
consumption_17,
project,
travel,
gain,
federal_17,
cancer_10,
committee_20,
committee_12,
happy_16,
